Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
0.0,180.0,-0.008598948338313282,0.002162292736443459,0.118877114429896,0.005673655907228602,0.11934226463803707,0.023737067657748755,0.023737067657748755,-16.24572932336609,0.02360604170726303,0.0001310259504857343,2.177712629151262,2.177712629151262,3.380005697227675,2.1656918997489014,0.012020729402360946,2.4986387008156585,2.4986387008156585,3.977034623745434,2.4848464955013716,0.013792205314287822
5.0,-180.0,-0.008546630856851445,0.002594612498073675,0.11907119121289096,-0.0029201438163060376,0.11944141965743373,0.02377652772951842,0.02377652772951842,-16.238515684732583,0.02364356934020022,0.00013295838931820687,2.1813328192218733,2.1813328192218733,3.3872193358611797,2.169134801853231,0.012198017368642832,2.5027923925808864,2.5027923925808864,3.984248262378939,2.4887967726526545,0.0139956199282323
5.0,-175.0,-0.01849043357261179,0.0022138534192859133,0.11790571096329235,-0.0026680849780607785,0.11939712155606953,0.023758894655090426,0.023758894655090426,-16.24173768083156,0.023180912804043805,0.0005779818510466189,2.179715105971599,2.179715105971599,3.3839973397622063,2.126689248077413,0.05302585789418522,2.5009362794832026,2.5009362794832026,3.9810262662799643,2.4400960846361897,0.060840194847012516
5.0,-170.0,-0.028300682999689977,0.0018044334493433644,0.11590729420886911,-0.002444150939475512,0.11935099229984782,0.023740539632657275,0.023740539632657275,-16.245094135692227,0.022400263477812536,0.001340276154844731,2.178031158959383,2.178031158959383,3.3806408849015357,2.0550700438360128,0.12296111512336982,2.4990041718586604,2.4990041718586604,3.977669811419295,2.3579224713486884,0.14108170050997168
5.0,-165.0,-0.037909854662647104,0.0013679726899767848,0.11308931105839194,-0.002252161369740362,0.119303365150865,0.023721596034555106,0.023721596034555106,-16.24856094157628,0.02132327182052831,0.0023983242140267987,2.176293214179368,2.176293214179368,3.3771740790174847,1.9562634697732393,0.2200297444061283,2.4970101089005374,2.4970101089005374,3.9742030055352426,2.244554928476664,0.25245518042387355
5.0,-160.0,-0.04725155205351597,0.0009066538447571461,0.10947020302585772,-0.002095871952022174,0.11925455640109574,0.023702190301905752,0.023702190301905752,-16.252115193030395,0.019979726012024916,0.003722464289880839,2.174512871734472,2.174512871734472,3.3736198275633695,1.833002386424304,0.3415104853101687,2.4949674002006055,2.4949674002006055,3.9706487540811293,2.1031290538973595,0.39183834630324615
5.0,-155.0,-0.056260824470079185,0.0004232189561887442,0.10507342156238357,-0.001978890805457711,0.11920486320609675,0.023682441083116307,0.023682441083116307,-16.255735344538632,0.018406799565221236,0.005275641517895067,2.172701016799661,2.172701016799661,3.3699996760551314,1.6886972078184623,0.4840038089811988,2.492888535064875,2.492888535064875,3.967028602572891,1.9375578489706566,0.5553306860942175
5.0,-150.0,-0.06487448764756153,-7.904502955396683e-05,0.09992735738280735,-0.0019045972251330247,0.1191545619762483,0.023662458600164433,0.023662458600164433,-16.25940132869071,0.016648114858997996,0.00701434374116644,2.1708677614829757,2.1708677614829757,3.3663336919030544,1.5273499870640364,0.6435177744189394,2.4907851158067826,2.4907851158067826,3.9633626184208133,1.7524331430524205,0.738351972754362
5.0,-145.0,-0.07303144907230874,-0.0005963307977847989,0.0940652591541915,-0.001876063786323634,0.11910390740482521,0.023642344272949065,0.023642344272949065,-16.26309462886859,0.014752640099623302,0.008889704173325762,2.1690224103622997,2.1690224103622997,3.362640391725173,1.3534532201489267,0.8155691902133725,2.488667818205165,2.488667818205165,3.9596693182429314,1.5529094841708737,0.9357583340342907
5.0,-140.0,-0.08067303969001521,-0.0011243442978174918,0.08752513957734905,-0.0018959825179394132,0.11905313221696255,0.02362219063370453,0.02362219063370453,-16.266798300072345,0.012773440415553516,0.010848750218151015,2.167173452633443,2.167173452633443,3.358936720521419,1.171875267481974,0.9952981851514693,2.4865463824952134,2.4865463824952134,3.955965647039177,1.3445726753214227,1.141973707173791
5.0,-135.0,-0.0877433534419139,-0.0016583466357930968,0.0803496663249937,-0.0019665955848623532,0.11900244772074774,0.02360208156222226,0.02360208156222226,-16.270496931688122,0.01076630698344797,0.012835774578774285,2.165328583690115,2.165328583690115,3.3552380889056406,0.9877345856374283,1.1775939980526866,2.4844296381286584,2.4844296381286584,3.952267015423399,1.1332954719418915,1.3511341661867666
5.0,-130.0,-0.09418959565094033,-0.002193203621837889,0.07258603472129524,-0.002089630754530035,0.1189520452294362,0.023582092867698686,0.023582092867698686,-16.274176546879538,0.008788291277904613,0.014793801589794077,2.1634947585044664,2.1634947585044664,3.3515584737142223,0.8062652548536342,1.3572295036508326,2.4823255650209144,2.4823255650209144,3.9485874002319816,0.9250832924110118,1.5572422726099029
5.0,-125.0,-0.09996244071253485,-0.0027234426254868767,0.06428581849004539,-0.002266241875292032,0.11890209840080096,0.023562293233906653,0.023562293233906653,-16.277824434959626,0.006896174717658377,0.016666118516248267,2.1616782783400597,2.1616782783400597,3.347910585634138,0.6326765796016859,1.5290016987383732,2.4802413930428053,2.4802413930428053,3.9449395121518966,0.7259131281745659,1.7543282648682388
5.0,-120.0,-0.1050163988076171,-0.00324331664146587,0.05550479440535964,-0.002496954667179674,0.1188527665052374,0.02354274553082404,0.02354274553082404,-16.281428915623522,0.005144907098301648,0.018397838432522396,2.159884911084774,2.159884911084774,3.344306104970239,0.47200982553226123,1.6878750855525133,2.4781837400867412,2.4781837400867412,3.9413350314879985,0.5415691682422786,1.9366145718444627
5.0,-115.0,-0.10931019044801352,-0.0037468756630090437,0.046302736300117435,-0.00278161831188811,0.11880419858879683,0.02352350847799457,0.02352350847799457,-16.284979037269313,0.003586050164758881,0.019937458313235693,2.1581200438527124,2.1581200438527124,3.340755983324452,0.32899542795953035,1.8291246158931826,2.4761587871573227,2.4761587871573227,3.9377849098422106,0.37747896471146114,2.0986798224458623
5.0,-110.0,-0.11280712660286535,-0.004228045563594782,0.03674317367616501,-0.003119363607554484,0.11875653844229245,0.02350463862333359,0.02350463862333359,-16.288464215699037,0.002266265344029827,0.021238373279303776,2.1563888645260176,2.1563888645260176,3.337270804894726,0.20791425174585568,1.9484746127801627,2.474172486666694,2.474172486666694,3.934299731412485,0.23855424673998177,2.2356182399267133
5.0,-105.0,-0.11547549097078826,-0.004680714668759078,0.026893110167307797,-0.0035085687932755742,0.11870993022575255,0.023486192576917996,0.023486192576917996,-16.291873824075005,0.001225886834963564,0.022260305741954426,2.1546965666897244,2.1546965666897244,3.333861196518759,0.112466682106749,2.0422298845829747,2.4722307975703153,2.4722307975703153,3.930890123036517,0.12904071946984882,2.343190078100466
5.0,-100.0,-0.11728891970540292,-0.005098828036227505,0.01682269737424142,-0.003946834506589944,0.1186645245326976,0.02346822941406076,0.02346822941406076,-16.295196749821386,0.0004976226924063723,0.02297060672165439,2.153048570097317,2.153048570097317,3.3305382707723745,0.045653458018933245,2.1073951120783843,2.470339938322185,2.470339938322185,3.927567197290134,0.05238133604277603,2.4179586022794095
5.0,-95.0,-0.11822677263359563,-0.005476489146890144,0.0066048601501841366,-0.004430969666216772,0.1186204846159311,0.023450813137617713,0.023450813137617713,-16.298420938845958,0.00010542696588023201,0.02334538617173748,2.1514507465704322,2.1514507465704322,3.3273140817478075,0.009672198704608441,2.141778547865824,2.4685066460650225,2.4685066460650225,3.924343008265567,0.011097575355813896,2.4574090707092084
5.0,-90.0,-0.118274488798482,-0.005808068248125338,-0.003685129719179306,-0.004956990321569935,0.11857799244131452,0.02343401506818851,0.02343401506818851,-16.30153295160192,6.358505881914507e-05,0.023370430009369357,2.1499096392833494,2.1499096392833494,3.3242020689918403,0.005833491634783951,2.144076147648565,2.4667384282303693,2.4667384282303693,3.921230995509599,0.006693164086225795,2.460045264144143
5.0,-85.0,-0.11742391808921994,-0.006088316007452637,-0.013970133333288478,-0.005520133631411556,0.11853725419415172,0.023417916014928444,0.023417916014928444,-16.304517558685667,0.00037605197498697513,0.023041864039941466,2.1484326619200407,2.1484326619200407,3.3212174619080965,0.034500181191465605,2.113932480728575,2.4650437910450993,2.4650437910450993,3.918246388425855,0.03958441841968159,2.425459372625417
5.0,-80.0,-0.11567361986312862,-0.0063124804663262065,-0.02417167844532431,-0.006114889084788605,0.118498504839769,0.023402608071189428,0.023402608071189428,-16.307357405467304,0.001036078769895161,0.022366529301294263,2.147028263411874,2.147028263411874,3.318377615126458,0.09505309815551938,2.051975165256354,2.4634324285462554,2.4634324285462554,3.9154065416442174,0.10906092314685907,2.354371505399396
5.0,-75.0,-0.113029118890759,-0.0064764245818419485,-0.034210545968684565,-0.006735048827783258,0.11846201134023399,0.023388195879915877,0.023388195879915877,-16.310032775331315,0.0020261561625765276,0.021362039717339354,2.1457060440289797,2.1457060440289797,3.3157022452624503,0.18588588647491078,1.9598201575540688,2.4619153557806186,2.4619153557806186,3.9127311717802087,0.2132795960606871,2.2486357597199316
5.0,-70.0,-0.10950310871810714,-0.006576740968370024,-0.04400740617591457,-0.00737377849444546,0.11842807415605348,0.023374797224806013,0.023374797224806013,-16.312521479219598,0.003318295836651329,0.02005650138815468,2.144476809615231,2.144476809615231,3.313213541374167,0.30443081070195677,1.8400459989132734,2.460504971032212,2.460504971032212,3.9102424678919254,0.34929429859487676,2.1112106724373345
5.0,-65.0,-0.1051155926819643,-0.00661085986652777,-0.053483499622933854,-0.008023709262258283,0.11839702671645563,0.023362542825150913,0.023362542825150913,-16.314798895206692,0.004874659561172836,0.018487883263978083,2.143352552766139,2.143352552766139,3.3109361253870704,0.447216473502095,1.6961360792640443,2.4592150342264123,2.4592150342264123,3.9079650519048306,0.5131220590708248,1.9460929751555873
5.0,-60.0,-0.09989395335474244,-0.006577145937731689,-0.06256135590459345,-0.008677050983418142,0.11836923262366672,0.023351575244568205,0.023351575244568205,-16.316838175840147,0.006648534143875385,0.01670304110069282,2.1423463527126794,2.1423463527126794,3.308896844753619,0.6099572609059986,1.5323890918066807,2.458060552059811,2.458060552059811,3.9059257712713773,0.6998456993553036,1.7582148527045074
5.0,-55.0,-0.09387294213331918,-0.006474979266767346,-0.07116554150308685,-0.009325725223627202,0.11834508046236959,0.0233420468652632,0.0233420468652632,-16.318610633158343,0.008585636810798295,0.014756410054464906,2.141472189473688,2.141472189473688,3.307124387435423,0.7876731019081005,1.3537990875655876,2.4570575647645474,2.4570575647645474,3.9041533139531817,0.9037512432419258,1.5533063215226217
5.0,-50.0,-0.08709458200113465,-0.006304815998628811,-0.07922342631324443,-0.009961515927220442,0.11832497621004313,0.02333411692785624,0.02333411692785624,-16.320086302026965,0.010625721461592356,0.01270839546626388,2.1407446722803893,2.1407446722803893,3.3056487185667986,0.9748368313387483,1.1659078409416406,2.4562228345111836,2.4562228345111836,3.902677645084558,1.11849699595709,1.3377258385540929
5.0,-45.0,-0.07960797814371984,-0.006068224369082347,-0.08666595699527985,-0.010576234291584212,0.1183093333800114,0.023327947689390262,0.023327947689390262,-16.32123467223343,0.012704442084350714,0.010623505605039534,2.1401786871000237,2.1401786871000237,3.3045003483603326,1.1655451453532766,0.9746335417467463,2.455573440988448,2.455573440988448,3.901529274878091,1.337309693089549,1.1182637478988984
5.0,-40.0,-0.07146903302904135,-0.005767892520801532,-0.09342842418134417,-0.011161893353456244,0.11829856116826115,0.023323699805563463,0.023323699805563463,-16.3220255692799,0.014755416222832926,0.008568283582730546,2.1397889729874735,2.1397889729874735,3.303709451313859,1.3537079103516445,0.7860810626358297,2.4551262953224695,2.4551262953224695,3.900738377831618,1.5532017076666238,0.9019245876558468
5.0,-35.0,-0.06274006470768265,-0.005407605416250151,-0.0994512097977388,-0.01171088684567883,0.1182930510081138,0.023321527093962888,0.023321527093962888,-16.32243015372393,0.016712419605444537,0.006609107488518361,2.139589641647971,2.139589641647971,3.303304866869834,1.5332495050866546,0.6063401365613175,2.4548975888381985,2.4548975888381985,3.900333793387593,1.7592020637310037,0.6956955251071959
5.0,-30.0,-0.05348932936856477,-0.0049921893301607834,-0.10468050039397872,-0.012216166152282269,0.11829316205428327,0.023321570879585855,0.023321570879585855,-16.322421999954017,0.018511633679670552,0.004809937199915304,2.1395936586776014,2.1395936586776014,3.303313020639745,1.6983150164835368,0.44127864219406454,2.4549021978511427,2.4549021978511427,3.9003419471575045,1.9485930189126897,0.5063091789384531
5.0,-25.0,-0.04379045152497639,-0.004527423772997923,-0.10906895241056615,-0.012671408739309678,0.11829920621102497,0.023323954159034092,0.023323954159034092,-16.321978208137654,0.0200938615724532,0.0032300925865809027,2.139812308168265,2.139812308168265,3.3037568124561076,1.8434735387571741,0.29633876941109194,2.45515306937201,2.45515306937201,3.900785738973867,2.115143323416126,0.34000974595588446
5.0,-20.0,-0.03372176752491346,-0.004019922189041392,-0.11257629577093715,-0.01307117131980435,0.11831143338066467,0.023328775842821003,0.023328775842821003,-16.32108049832753,0.02140662549459146,0.0019221503482295442,2.1402546644789915,2.1402546644789915,3.304654522266236,1.9639105958340788,0.1763440686449123,2.45566061503379,2.45566061503379,3.901683448783994,2.2533289994306798,0.20233161560310992
5.0,-15.0,-0.023365590304440707,-0.0034769843025117676,-0.11516986303685764,-0.01341102125488704,0.11833001763349174,0.023336105344402943,0.023336105344402943,-16.319716233793972,0.022406060205232385,0.0009300451391705495,2.1409270958167834,2.1409270958167834,3.306018786799789,2.0556018536910448,0.0853252421257385,2.456432141516099,2.456432141516099,3.903047713317548,2.3585326531823565,0.09789948833374205
5.0,-10.0,-0.012807405364022174,-0.0029064244591114102,-0.11682503259548101,-0.01368764030652302,0.11835504498495555,0.02334597777889797,0.02334597777889797,-16.317879321813532,0.023058522992247504,0.00028745478665048046,2.1418328237521074,2.1418328237521074,3.307855698780233,2.115460824976835,0.026371998775273433,2.457471345147155,2.457471345147155,3.904884625297992,2.427212946552369,0.030258398594787416
5.0,-5.0,-0.0021350097837256918,-0.0023163816344403993,-0.11752557591495644,-0.013898895824282718,0.1183865034111973,0.02335839001404125,0.02335839001404125,-16.315570944412247,0.023341850585940228,1.653942810101941e-05,2.1429715609212154,2.1429715609212154,3.310164076181516,2.1414541821963513,0.0015173787248641657,2.4587778962148685,2.4587778962148685,3.907193002699275,2.457036903783182,0.0017409924316862536
5.0,0.0,0.008562392349993186,-0.0017151178669977684,-0.11726390077006195,-0.014043875726598142,0.11842427564181249,0.023373297781758666,0.023373297781758666,-16.312800078739652,0.023246207122477946,0.00012709065928072984,2.144339246032905,2.144339246032905,3.3129349418541123,2.1326795525209126,0.011659693511993564,2.460347134921965,2.460347134921965,3.909963868371871,2.446969170787152,0.013377964134813668
5.0,5.0,0.019195123501193706,-0.0011108126464404772,-0.11604118444911427,-0.0141228851629932,0.11846813514461188,0.023390614012727358,0.023390614012727358,-16.30958377641925,0.02277448407658786,0.00061612993613949,2.145927891075904,2.145927891075904,3.3161512441745127,2.089402208861271,0.056525682214632104,2.4621698960765634,2.4621698960765634,3.9131801706922715,2.3973141133250375,0.06485578275152526
