Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
0.0,180.0,-0.005939718586223386,0.0007771544785802714,0.1023416151927916,-0.01370243991622378,0.10342846458250388,0.017828658782774256,0.017828658782774256,-17.48881326771319,0.01776885314846232,5.980563431194317e-05,1.414972919267798,1.414972919267798,1.5074812811111773,1.4102264403541522,0.004746478913646284,1.5503181550238483,1.5503181550238483,1.9042083287506895,1.54511766508368,0.005200489940168972
5.0,-180.0,-0.00632865656618465,0.0017171824335845403,0.09913191081638,-0.020846302598392003,0.1015120913171104,0.017174103199642656,0.017174103199642656,-17.651259317423705,0.017102437205623683,7.166599401897722e-05,1.363024063463703,1.363024063463703,1.3450352314006682,1.35733628616061,0.00568777730309343,1.493400278229796,1.493400278229796,1.741762279040179,1.4871684526629292,0.006231825566867584
5.0,-175.0,-0.014724132456504481,0.0024044055186299143,0.09816468115474122,-0.020611617861337434,0.10140870110384274,0.01713913731673244,0.01713913731673244,-17.66011041690045,0.016768177318722755,0.00037095999800968636,1.3602489933914637,1.3602489933914637,1.3361841319239207,1.330807723708155,0.02944126968330844,1.490359766672386,1.490359766672386,1.732911179563432,1.458102375541109,0.032257391131277076
5.0,-170.0,-0.023001685800410485,0.003064886383246731,0.0965078191053286,-0.02036644484285046,0.10132631594115477,0.017111300710268,0.017111300710268,-17.667169764424543,0.016213870055916183,0.0008974306543518154,1.3580397389101586,1.3580397389101586,1.3291247843998293,1.2868150838028718,0.07122465510728693,1.4879391921972172,1.4879391921972172,1.7258518320393412,1.4099017439927115,0.07803744820450569
5.0,-165.0,-0.031107765248257896,0.003706264567221459,0.09417403661068184,-0.02011292960319675,0.10126553492949196,0.017090778297673182,0.017090778297673182,-17.672381594742138,0.015455101073108522,0.0016356772245646604,1.3564109760058083,1.3564109760058083,1.3239129540822314,1.2265953232625812,0.129815652743227,1.4861546345802767,1.4861546345802767,1.720640001721743,1.3439218324442193,0.14223280213605743
5.0,-160.0,-0.038990063018154025,0.004336134429317809,0.09117966425728967,-0.019850986746964568,0.10122657716651773,0.01707763087456925,0.01707763087456925,-17.675723777609534,0.014512646176703819,0.002564984697865429,1.3553675297277181,1.3553675297277181,1.320570771214835,1.151797315611414,0.20357021411630388,1.4850113803973262,1.4850113803973262,1.7172978188543475,1.261969232756854,0.22304214764047206
5.0,-155.0,-0.046597669784318264,0.004961569246978294,0.08754454072315612,-0.01957838313959266,0.1012092866070597,0.01707179729643804,0.01707179729643804,-17.677207545246343,0.013411950187918827,0.0036598471085192144,1.3549045473363526,1.3549045473363526,1.319087003578029,1.064440491104669,0.2904640562316837,1.4845041127337428,1.4845041127337428,1.7158140512175415,1.166256538079898,0.31824757465384473
5.0,-150.0,-0.0538812190580497,0.005588674420561485,0.08329191189455631,-0.01929091443123,0.10121314645639737,0.01707309946591709,0.01707309946591709,-17.67687629514858,0.012182516268692429,0.004890583197224665,1.355007894120404,1.355007894120404,1.31941825367579,0.9668663705311452,0.3881415235892591,1.4846173448623556,1.4846173448623556,1.7161453013153016,1.0593492407558633,0.4252681041064926
5.0,-145.0,-0.060793025130458665,0.006222187303797115,0.07844834157854426,-0.01898266629636734,0.10123730258901265,0.01708124997372378,0.01708124997372378,-17.674803516313425,0.010857217407365692,0.006224032566358092,1.3556547598193478,1.3556547598193478,1.3214910325109446,0.8616839212194994,0.49397083859984864,1.4853260846716332,1.4853260846716332,1.7182180801504567,0.9441058615100603,0.5412202231615733
5.0,-140.0,-0.06728721930035095,0.006865139107127028,0.07304363498907131,-0.01864634902854896,0.10128059518310938,0.01709586217138293,0.01709586217138293,-17.67108992157109,0.009471541766575064,0.007624320404807862,1.3568144580462644,1.3568144580462644,1.325204627253282,0.7517096640138939,0.60510479403237,1.4865967105550375,1.4865967105550375,1.721931674892794,0.8236123275282663,0.6629843830267707
5.0,-135.0,-0.07331988965130345,0.007518591632107301,0.0671107751992304,-0.018273691371566602,0.10134159749478301,0.017116462389643334,0.017116462389643334,-17.665859898582294,0.008062783288438171,0.009053679101205175,1.3584493960034394,1.3584493960034394,1.3304346502420774,0.639903435590331,0.7185459604131091,1.4883880338820292,1.4883880338820292,1.7271616978815896,0.7011115902989714,0.7872764435830587
5.0,-130.0,-0.0788492299910973,0.008181458417520335,0.06068587154651515,-0.017855877338308387,0.10141866047679501,0.017142503959648895,0.017142503959648895,-17.65925741547379,0.006669188481429245,0.01047331547821965,1.3605161872737217,1.3605161872737217,1.3370371333505828,0.5293006731293052,0.8312155141444166,1.4906525182303387,1.4906525182303387,1.7337641809900957,0.5799294331677604,0.9107230850625784
5.0,-125.0,-0.08383570364959325,0.008850416358686948,0.05380811759207069,-0.017384008352365032,0.10150996178376652,0.017173382646232204,0.017173382646232204,-17.65144153301382,0.005329069893936372,0.011844312752295836,1.3629668766850955,1.3629668766850955,1.3448530158105507,0.42294205507431515,0.9400248216107806,1.4933376214114962,1.4933376214114962,1.7415800634500633,0.4633973820814236,1.0299402393300727
5.0,-120.0,-0.08824222758313696,0.009519910163683464,0.04651975473134124,-0.016849572397295617,0.10161355760229338,0.017208453065426323,0.017208453065426323,-17.642581683327997,0.004079896665057069,0.013128556400369255,1.3657502432878035,1.3657502432878035,1.3537128654963757,0.32380132262357686,1.0419489206642263,1.4963872230805497,1.4963872230805497,1.7504399131358872,0.35477362304844073,1.1416136000321089
5.0,-115.0,-0.09203438160634941,0.010182248303933756,0.03886603601478865,-0.01624490198810056,0.10172743570095508,0.017247045632382666,0.017247045632382666,-17.63285287572742,0.0029573729871479808,0.014289672645234688,1.3688131454271957,1.3688131454271957,1.3634416730969499,0.23471214183714134,1.1341010035900547,1.499743098468058,1.499743098468058,1.7601687207364625,0.2571628684476505,1.2425802300204076
5.0,-110.0,-0.09518064653931464,0.010827785570251857,0.030895183261286645,-0.015563603664341582,0.10184956810790362,0.017288483571933265,0.017288483571933265,-17.622430984104994,0.001994516523946232,0.01529396704798703,1.3721018707883543,1.3721018707883543,1.3738635647193755,0.15829496221795492,1.2138069085703993,1.5033463975594143,1.5033463975594143,1.7705906123588877,0.1734362194735854,1.3299101780858287
5.0,-105.0,-0.09765267361954871,0.01144518411617341,0.02265832924058112,-0.014800943282717409,0.10197796188653707,0.0173320995223235,0.0173320995223235,-17.611488258763064,0.0012207509169356232,0.016111348605387873,1.3755634541526587,1.3755634541526587,1.3848062900613072,0.09688499340758913,1.2786784607450694,1.5071390888976954,1.5071390888976954,1.781533337700819,0.1061522536465759,1.4009868352511197
5.0,-100.0,-0.09942558571237754,0.012021742096144223,0.014209435674282766,-0.013954173563438055,0.10211070658503774,0.017377251273195258,0.017377251273195258,-17.600189189858895,0.0006610294634449059,0.016716221809750357,1.3791469264440683,1.3791469264440683,1.3961053589654746,0.052462655828960786,1.3266842706151076,1.5110653281039355,1.5110653281039355,1.792832406604986,0.05748082290825268,1.453584505195683
5.0,-95.0,-0.10047830871861542,0.012543776797711327,0.005605177161206904,-0.013022792996211336,0.10224601707516473,0.017423336201541448,0.017423336201541448,-17.58868683128884,0.0003350106881694919,0.017088325513371947,1.3828044604397973,1.3828044604397973,1.4076077175355302,0.02658814985472158,1.3562163105850753,1.5150727131775172,1.5150727131775172,1.8043347651750428,0.02913136418865147,1.4859413489888649
5.0,-90.0,-0.1007939292109502,0.01299704760242374,-0.003095219036912229,-0.01200872819426513,0.10238227066192619,0.017469804003730514,0.017469804003730514,-17.577119674026328,0.00025631051777340265,0.01721349348595711,1.3864923812484533,1.3864923812484533,1.4191748747980435,0.02034210458519069,1.3661502766632627,1.5191133916287403,1.5191133916287403,1.8159019224375559,0.02228787111073067,1.4968255205180099
5.0,-85.0,-0.10036007184101202,0.013367203231257983,-0.011830187039422069,-0.010916434942739646,0.10251803753196616,0.01751616736730785,0.01751616736730785,-17.565609137681633,0.00043185962118985204,0.017084307746118004,1.390172013278401,1.390172013278401,1.4306854111427363,0.03427457311030571,1.3558974401680957,1.523144988461552,1.523144988461552,1.8274124587822473,0.037553010538248,1.4855919779233047
5.0,-80.0,-0.09916928757764379,0.013640237540421025,-0.020536098950504796,-0.009752916362398894,0.10265210380938813,0.017562010282436594,0.017562010282436594,-17.554257729060488,0.0008613976023809694,0.016700612680055626,1.3938103398759203,1.3938103398759203,1.4420368197638829,0.06836488907785472,1.3254454507980655,1.5271313289075301,1.5271313289075301,1.838763867403395,0.0749041393374756,1.4522271895700543
5.0,-75.0,-0.0972194415052884,0.013802938598332381,-0.029147611196256168,-0.008527659648958963,0.10278348669940189,0.017606993758654522,0.017606993758654522,-17.543147897158967,0.0015371374823277813,0.016069856276326747,1.3973804570360733,1.3973804570360733,1.4531466516654024,0.12199503827998265,1.275385418756091,1.531042935535176,1.531042935535176,1.8498736993049147,0.13366412889806795,1.3973788066371082
5.0,-70.0,-0.09451408687514759,0.013843316826112112,-0.037598085640896575,-0.0072524956160159365,0.10291144141985181,0.017650858786943308,0.017650858786943308,-17.532341595477007,0.0024436336577389767,0.015207225129204326,1.4008618084875641,1.4008618084875641,1.463952953347366,0.19393917918563308,1.2069226293019304,1.5348572858211573,1.5348572858211573,1.8606800009868785,0.21248988328165014,1.3223674025395065
5.0,-65.0,-0.09106281050083426,0.0137509995246476,-0.045820087890129466,-0.005941387652677667,0.10303545984628927,0.01769342646846179,0.01769342646846179,-17.521880544704125,0.0035578837486463545,0.014135542719815432,1.4042401959096658,1.4042401959096658,1.474414004120247,0.282371726083044,1.1218684698266217,1.5385588233445036,1.5385588233445036,1.8711410517597595,0.30938119553446564,1.2291776278100375
5.0,-60.0,-0.08688153354990787,0.013517581022088812,-0.053745962137781204,-0.004610158622501579,0.1031552610258582,0.017734595317855414,0.017734595317855414,-17.511787171569395,0.00484968909345247,0.012884906224402937,1.4075075649091595,1.4075075649091595,1.4845073772549757,0.3848959597978151,1.022611605111344,1.542138723291775,1.542138723291775,1.881234424894488,0.4217120950828235,1.120426628208951
5.0,-55.0,-0.0819927514048654,0.013136919824026235,-0.061308478572536226,-0.0032761656293310145,0.10327077394651835,0.017774335838604667,0.017774335838604667,-17.50206618278535,0.006282290005121999,0.01149204583348267,1.410661574492434,1.410661574492434,1.494228366039024,0.49859444485095217,0.9120671296414816,1.545594420748232,1.545594420748232,1.8909554136785363,0.5462860874019129,0.999308333346319
5.0,-50.0,-0.07642569662284623,0.012605376398629579,-0.0684415458861139,-0.0019579334452873337,0.10338211317774301,0.017812682557828655,0.017812682557828655,-17.492706716466383,0.007813280437286485,0.00999940212054217,1.4137049649070361,1.4137049649070361,1.50358783235799,0.6201016220068639,0.7936033429001723,1.548928918072057,1.548928918072057,1.9003148799975023,0.6794156901988248,0.8695132278732322
5.0,-45.0,-0.07021641014677503,0.01192198745083374,-0.07508097798059138,-0.0006747577590501073,0.10348954822219204,0.01784972379540023,0.01784972379540023,-17.48368499723308,0.009395792897890278,0.008453930897509957,1.416644745666685,1.416644745666685,1.5126095515912927,0.7456978490389109,0.6709468966277744,1.552149895252194,1.552149895252194,1.9093365992308045,0.8170254693817633,0.735124425870431
5.0,-40.0,-0.0634077078057722,0.0110885746189491,-0.08116530073615068,0.0005537106869112863,0.10359346762888465,0.01788558952400842,0.01788558952400842,-17.474967405692848,0.010979929054676091,0.006905660469332328,1.4194912320641606,1.4194912320641606,1.5213271431315256,0.871422940847309,0.5480682912168515,1.5552686542616019,1.5552686542616019,1.9180541907710371,0.9547764395370516,0.6004922147245503
5.0,-35.0,-0.05604903174161407,0.010109787373144868,-0.0866365818440755,0.0017078904628988968,0.10369433910952473,0.01792043774965636,0.01792043774965636,-17.46651385860377,0.012514395511276269,0.005406042238380096,1.4222569642584413,1.4222569642584413,1.5297806902206021,0.9932059929584341,0.4290509713000077,1.558298934752727,1.558298934752727,1.9265077378601143,1.0882083053283713,0.4700906294243562
5.0,-30.0,-0.04819617962267928,0.008993081447090046,-0.0914412643933662,0.0027686924501736966,0.10379266706216153,0.017954439902789106,0.017954439902789106,-17.45828138347548,0.013948288877185395,0.004006151025603708,1.4249555478404055,1.4249555478404055,1.5380131653488909,1.1070070537448728,0.3179484940955324,1.5612556437207918,1.5612556437207918,1.9347402129884026,1.2128946849726432,0.3483609587481485
5.0,-25.0,-0.039910908232494234,0.007748635363787391,-0.09553098326058335,0.003717932500880519,0.10388894903096514,0.017987765775797998,0.017987765775797998,-17.450227761486104,0.015232960766602514,0.002754805009195482,1.4276004583966664,1.4276004583966664,1.546066787338265,1.2089651402065487,0.21863531819011764,1.5641535457215647,1.5641535457215647,1.9427938349777767,1.3246052840523925,0.23954826166917234
5.0,-20.0,-0.03126041209151498,0.0063892085300749635,-0.09886334249849912,0.004538725754866463,0.10398363270835248,0.018020568570439002,0.018020568570439002,-17.44231510631719,0.016323882959861386,0.0016966856105776142,1.4302038547967464,1.4302038547967464,1.553979442507183,1.2955462666556654,0.13465758814108048,1.5670059626468698,1.5670059626468698,1.9507064901466944,1.4194680834662072,0.14753787918066208
5.0,-15.0,-0.022316682010485665,0.004929945008071088,-0.10140263191949772,0.005215855544064202,0.10407707510781336,0.018052970626695697,0.018052970626695697,-17.434513244713226,0.017182426713022086,0.0008705439136736068,1.4327754465631508,1.4327754465631508,1.5617813041111452,1.3636846597636578,0.0690907867994926,1.5698235327561476,1.5698235327561476,1.9585083517506567,1.4941240620019207,0.07569947075422667
5.0,-10.0,-0.013155752690725482,0.0033881274878459016,-0.10312046195216683,0.005736110649719196,0.10416950549631854,0.018085050391509025,0.018085050391509025,-17.4268027679875,0.017777468909961038,0.00030758148154798646,1.4353214596435735,1.4353214596435735,1.5694917808368722,1.410910230949289,0.02441122869428464,1.5726130775225238,1.5726130775225238,1.9662188284763837,1.5458668617357427,0.02674621578678143
5.0,-5.0,-0.00385685248720763,0.0017828862625714115,-0.10399629759781358,0.006088585367608364,0.10426099357077413,0.018116831151145565,0.018116831151145565,-17.41917763277445,0.01808674186913288,3.0089282012683628e-05,1.43784374215441,1.43784374215441,1.5771169160499208,1.435455703899435,0.002388038254974891,1.5753766218387446,1.5753766218387446,1.9738439636894323,1.572760162533294,0.00261645930545075
5.0,0.0,0.005498527952099617,0.00013486823101030698,-0.10401787486756123,0.00626493736895575,0.10435142419382844,0.018148271995286624,0.018148271995286624,-17.411647204151194,0.01809785318464186,5.041881064475793e-05,1.4403390472449702,1.4403390472449702,1.584647344673176,1.4363375543366559,0.0040014929083141216,1.5781106082857934,1.5781106082857934,1.981374392312688,1.573726363881901,0.004384244403891994
5.0,5.0,0.014827628431335478,-0.0015341287956922084,-0.10318148633905339,0.006259598739025207,0.10444047977469938,0.018179261405685966,0.018179261405685966,-17.404237654457894,0.017808916603908122,0.0003703448017778415,1.4427985242607908,1.4427985242607908,1.5920568943664777,1.413406079675248,0.029392444585542975,1.5808053396248665,1.5808053396248665,1.9887839420059896,1.5486014438180975,0.03220389580676882
