Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
110.0,90.0,-0.02046279094547625,0.04131781852327966,-0.03094407019869591,-0.04017424895394391,0.06853753497373698,0.007828805060905435,0.007828805060905435,-21.063045208357984,0.004285741964260686,0.0035430630966447516,0.17955974910333564,0.17955974910333564,-7.457910101043844,0.09829683404267628,0.08126291506065944,0.1937823034877583,0.1937823034877583,-7.126858859464034,0.10608272188764073,0.08769958160011761
110.0,95.0,-0.023405246654103776,0.042988854680693654,-0.036497717340135606,-0.03767539185057996,0.07174514422476559,0.008578740759026765,0.008578740759026765,-20.66576455920692,0.004585756167297684,0.003992984591729081,0.19676010915199002,0.19676010915199002,-7.060629451892777,0.10517789374535973,0.09158221540663032,0.21234506829274172,0.21234506829274172,-6.729578210312966,0.1135088160222199,0.09883625227052181
110.0,100.0,-0.02689649096765631,0.04405935406097268,-0.04175934872371107,-0.0354126431318397,0.07524989306341179,0.009437355007890391,0.009437355007890391,-20.251497076548706,0.004996379788837755,0.004440975219052639,0.2164530965112475,0.2164530965112475,-6.646361969234568,0.11459586671646227,0.10185722979478529,0.23359789623491065,0.23359789623491065,-6.315310727654757,0.12367276705043949,0.10992512918447125
110.0,105.0,-0.030735840532871685,0.044510847463667756,-0.04661477429035017,-0.03337569226224341,0.07882119925071099,0.010354391812109672,0.010354391812109672,-19.848754052593534,0.005477994303623965,0.004876397508485708,0.23748605073646037,0.23748605073646037,-6.243618945279397,0.1256420711840359,0.11184397955242448,0.25629682703241763,0.25629682703241763,-5.912567703699585,0.1355939184065338,0.12070290862588386
110.0,110.0,-0.03468003129731514,0.04434332804000322,-0.050968647209534715,-0.031550097059252595,0.08223288232370529,0.01127014604434303,0.01127014604434303,-19.480704561063927,0.0059885449533365175,0.005281601091006515,0.25848958817300527,0.25848958817300527,-5.875569453749787,0.13735194847102106,0.12113763970198428,0.2789640109985898,0.2789640109985898,-5.544518212169977,0.14823131072615142,0.1307327002724385
110.0,115.0,-0.03845923542988988,0.043571877448018555,-0.05474856884766222,-0.029920922930537962,0.08526598802617165,0.01211686239449769,0.01211686239449769,-19.166098241603347,0.006487626190541587,0.005629236203956103,0.27790968794719473,0.27790968794719473,-5.5609631342892065,0.14879876583810978,0.12911092210908492,0.2999223364974676,0.2999223364974676,-5.229911892709396,0.1605848066965739,0.13933752980089364
110.0,120.0,-0.041795363850805,0.04222361133945233,-0.05790967315443,-0.028476015672654093,0.08771601625363784,0.012823197076107828,0.012823197076107828,-18.92003683131502,0.006940526009898384,0.0058826710662094415,0.2941100246813722,0.2941100246813722,-5.314901724000879,0.15918637637381616,0.134923648307556,0.31740586822049077,0.31740586822049077,-4.983850482421069,0.1717951982648115,0.14561066995567923
110.0,125.0,-0.044421437093616144,0.04033542636548634,-0.06043852330912692,-0.027207965912916847,0.08940525265583668,0.013321851486670883,0.013321851486670883,-18.754354122103745,0.007321641690265168,0.00600020979640571,0.30554705244657987,0.30554705244657987,-5.149219014789605,0.16792756170332954,0.13761949074325022,0.3297487991750218,0.3297487991750218,-4.818167773209795,0.18122875470953387,0.14852004446548786
110.0,130.0,-0.04610053122204897,0.03795267851215432,-0.062354810866931655,-0.02611412324064996,0.09019830739033147,0.013559238316763441,0.013559238316763441,-18.677647060528447,0.007616603677848535,0.005942634638914905,0.31099170451292296,0.31099170451292296,-5.072511953214306,0.1746927449047829,0.13629895960814,0.3356247108109763,0.3356247108109763,-4.741460711634495,0.18852979400615186,0.1470949168048244
110.0,135.0,-0.04664260265578365,0.03512851832257911,-0.06370964553798417,-0.025194657209337497,0.09001796969781477,0.013505073280235919,0.013505073280235919,-18.695030549333428,0.007822631849999673,0.005682441430236251,0.3097493871613743,0.3097493871613743,-5.089895442019287,0.1794181616972402,0.1303312254641342,0.3342839920850475,0.3342839920850475,-4.758844200439477,0.19362950123761566,0.14065449084743195
110.0,140.0,-0.045917485316958565,0.031923275055434096,-0.06458005823884151,-0.024449389170044883,0.08885869400918786,0.0131594691431926,0.0131594691431926,-18.807616299342413,0.007947073695677292,0.005212395447515302,0.30182268677047247,0.30182268677047247,-5.202481192028273,0.18227233246966268,0.11955035430080968,0.3257294342374406,0.3257294342374406,-4.871429950448462,0.19670974494250726,0.1290196892949332
110.0,145.0,-0.04386266558235218,0.02840316920296523,-0.0650603758052379,-0.023874579103249683,0.08679586096144012,0.012555573335462691,0.012555573335462691,-19.011634509524466,0.008004558131988785,0.004551015203473907,0.2879718654922635,0.2879718654922635,-5.406499402210327,0.18359078284377944,0.10438108264848411,0.31078151820452204,0.31078151820452204,-5.075448160630516,0.19813262702942536,0.11264889117509672
110.0,150.0,-0.040485127590394285,0.024637839078265653,-0.06525195215098772,-0.023460792703450202,0.08398984893572599,0.011756880892280476,0.011756880892280476,-19.2970788157151,0.008013521298346276,0.0037433595939341978,0.26965323147432285,0.26965323147432285,-5.6919437084009585,0.18379636005381367,0.08585687142050911,0.2910119032742692,0.2910119032742692,-5.360892466821149,0.19835448758282861,0.09265741569144054
110.0,155.0,-0.03585751752580238,0.020696663466274405,-0.06525306681186116,-0.023192423162328574,0.08068435202840246,0.010849685494977354,0.010849685494977354,-19.64582850734854,0.007992897062075729,0.0028567884329016254,0.2488459975912237,0.2488459975912237,-6.0406934000344,0.1833233271118286,0.06552267047939507,0.2685565716578553,0.2685565716578553,-5.7096421584545896,0.1978439866850428,0.0707125849728125
110.0,160.0,-0.030109833534317263,0.0166444732068961,-0.0651505798388643,-0.023048713971310447,0.07719768022985465,0.009932235726975613,0.009932235726975613,-20.02952981655746,0.007959547928714067,0.001972687798261543,0.22780357171962412,0.22780357171962412,-6.4243947092433205,0.18255843873197403,0.045245132987650066,0.24584741898454487,0.24584741898454487,-6.093343467663509,0.19701851308698184,0.04882890589756295
110.0,165.0,-0.023418484122955302,0.01253770615714597,-0.06501434098988505,-0.02300563354175115,0.0739036073768151,0.009102690854360553,0.009102690854360553,-20.40830206530059,0.007926686102800383,0.001176004751560167,0.2087773131734072,0.2087773131734072,-6.80316695798645,0.18180472712844917,0.02697258604495796,0.2253141300584295,0.2253141300584295,-6.472115716406641,0.1962051015544649,0.02910902850396453
110.0,170.0,-0.01599465323701821,0.008422134844408458,-0.0648946617637352,-0.023037930521819266,0.07119567863057157,0.008447842069273327,0.008447842069273327,-20.732542137833025,0.007903252753454491,0.0005445893158188364,0.19375784562553502,0.19375784562553502,-7.127407030518884,0.1812672649874883,0.012490580638046709,0.20910500171468632,0.20910500171468632,-6.796355788939072,0.19562506815481412,0.01347993355987219
110.0,175.0,-0.008073466060009006,0.004332891866772841,-0.06482257287492064,-0.023121074123879225,0.06942985545799141,0.008033985441443814,0.008033985441443814,-20.950689595979178,0.007894064060946006,0.00013992138049780627,0.18426572113403242,0.18426572113403242,-7.345554488665039,0.1810565151593121,0.003209205974720327,0.19886102577831222,0.19886102577831222,-7.014503247085227,0.19539762527094073,0.0034634005073714423
110.0,180.0,9.532121960504218e-05,0.0002967510072779808,-0.06481216160995805,-0.023233230204302683,0.06885126306449774,0.00790064124401079,0.00790064124401079,-21.023376584015118,0.007900479335666491,1.6190834429856651e-07,0.18120736798189888,0.18120736798189888,-7.418241476700979,0.18120365448776354,3.7134941352882226e-06,0.19556042683195027,0.19556042683195027,-7.087190235121169,0.19555641919966563,4.007632284617983e-06
115.0,-180.0,-1.6146469439218195e-05,0.0003229680184681872,-0.05915131768261505,-0.01920212647150841,0.062190872430501254,0.006446022493661125,0.006446022493661125,-21.907081833325485,0.0064458482160179,1.7427764322430615e-07,0.14784455260690654,0.14784455260690654,-8.301946726011348,0.14784055541325458,3.997193651933627e-06,0.1595550122193348,0.1595550122193348,-7.970895484431536,0.15955069841628466,4.313803050106588e-06
115.0,-175.0,0.0072939076290950595,-0.003064577635142339,-0.05924034933116862,-0.01930716605770739,0.06280747069133069,0.006574475735711583,0.006574475735711583,-21.82138873129513,0.006470156985727519,0.00010431874998406481,0.1507907278832932,0.1507907278832932,-8.216253623980986,0.14839809600292475,0.002392631880368459,0.16273454791365305,0.16273454791365305,-7.885202382401177,0.16015240063681976,0.0025821472768332875
115.0,-170.0,0.014364355701780067,-0.006351881626916651,-0.059497135399830474,-0.019430607119185907,0.06453013814285184,0.006940067712851097,0.006940067712851097,-21.586362922001705,0.006528942207046194,0.00041112550580490315,0.15917586497364902,0.15917586497364902,-7.981227814687564,0.1497463808955549,0.00942948407809411,0.1717838542784925,0.1717838542784925,-7.650176573107754,0.16160748037243053,0.010176373906061959
115.0,-165.0,0.020957913498003494,-0.009513617103181323,-0.05990054847847571,-0.019575081642747155,0.06708951168340828,0.007501494234788572,0.007501494234788572,-21.248522201699593,0.006618609953782842,0.0008828842810057344,0.17205262006395808,0.17205262006395808,-7.643387094385453,0.15180298059134956,0.020249639472608584,0.1856805503660538,0.1856805503660538,-7.312335852805641,0.1638269790540307,0.02185357131202313
115.0,-160.0,0.0268515516171098,-0.01252475616728144,-0.060415327968324176,-0.01975342643578104,0.07012905995926477,0.008196615313118992,0.008196615313118992,-20.86365446920219,0.006733524213392907,0.001463091099726084,0.18799576406236218,0.18799576406236218,-7.25851936188805,0.15443862874754374,0.033557135314818444,0.20288651765146018,0.20288651765146018,-6.927468120308239,0.16667139142061652,0.036215126230843664
115.0,-155.0,0.031845817187133724,-0.015362176014626326,-0.06098961754272113,-0.01998813033705749,0.07327626714427597,0.008948808051854737,0.008948808051854737,-20.482348072511986,0.006865269597765349,0.002083538454089386,0.20524789109758568,0.20524789109758568,-6.877212965197845,0.15746031187535203,0.047787579222233624,0.22150514979838457,0.22150514979838457,-6.546161723618034,0.169932415786271,0.05157273401211352
115.0,-150.0,0.035775286509368745,-0.018006479490916737,-0.06155198306658344,-0.02030868364332622,0.07619182160335784,0.009675094862259793,0.009675094862259793,-20.14344768122591,0.0070016504653808015,0.002673444396878992,0.22190584546467415,0.22190584546467415,-6.538312573911772,0.16058831342616517,0.061317532038508975,0.23948254609553946,0.23948254609553946,-6.207261332331962,0.17330817983615845,0.06617436625938099
115.0,-145.0,0.03851948115283378,-0.020442664697274498,-0.062009762815518815,-0.020747340444694253,0.07859590185355503,0.010295283766063978,0.010295283766063978,-19.873616785420808,0.007125936819325671,0.0031693469467383066,0.23613036160697196,0.23613036160697196,-6.268481678106666,0.163438917874442,0.07269144373252996,0.254833756585742,0.254833756585742,-5.937430436526857,0.17638457473578395,0.0784491818499581
115.0,-140.0,0.04001305787560672,-0.022658720927060415,-0.06225079439481115,-0.021334557745722883,0.08027943193370075,0.010741058936378198,0.010741058936378198,-19.68952900428341,0.007217037901442857,0.0035240210349353433,0.24635456276096784,0.24635456276096784,-6.084393896969271,0.1655283922349279,0.08082617052603999,0.2658677954549059,0.2658677954549059,-5.753342655389461,0.1786395520159123,0.08722824343899364
115.0,-135.0,0.04025375978381716,-0.024642210420618677,-0.06214992472472378,-0.022095648070418278,0.08110754908199307,0.010963799232968967,0.010963799232968967,-19.600389257786578,0.007251213846205186,0.0037125853867637807,0.2514632851598387,0.2514632851598387,-5.995254150472437,0.16631224417901805,0.08515104098082066,0.27138116913289523,0.27138116913289523,-5.6642029088926265,0.17948549124270266,0.0918956778901926
115.0,-130.0,0.0393066048845226,-0.02637597431992044,-0.06158033935923264,-0.023049761923919877,0.08101932441844181,0.01093996047980974,0.01093996047980974,-19.60984246872017,0.007205546444432853,0.003734414035376887,0.2509165247662784,0.2509165247662784,-6.004707361406032,0.16526482670717552,0.08565169805910292,0.2707911009853896,0.2707911009853896,-5.673656119826221,0.1783551100107142,0.09243599097467542
115.0,-125.0,0.03730310729199689,-0.027834751926698445,-0.06042811586763923,-0.024211344713901916,0.0800252561922003,0.010673151264604094,0.010673151264604094,-19.71707335517286,0.007062744275090221,0.003610406989513873,0.2447970473533049,0.2447970473533049,-6.111938247858721,0.1619895475938124,0.0828074997594925,0.2641869124902003,0.2641869124902003,-5.780887006278911,0.17482040284876788,0.0893665096414325
115.0,-120.0,0.0344349003222661,-0.028984389680532765,-0.05860716285726473,-0.0255931400764936,0.07820272094058076,0.010192535810607214,0.010192535810607214,-19.9171775401642,0.00681618667873842,0.0033763491318687974,0.23377375712401863,0.23377375712401863,-6.312042432850063,0.15633455685179862,0.07743920027222011,0.2522904903615647,0.2522904903615647,-5.980991191270252,0.1687174920479807,0.08357299831358408
115.0,-115.0,0.030941835151950613,-0.029784474009219148,-0.05607137191340336,-0.027209158516654754,0.07568916111314739,0.00954785691116078,0.00954785691116078,-20.20094098165382,0.006473742576882351,0.0030741143342784285,0.21898754383396282,0.21898754383396282,-6.59580587433968,0.14848033433216404,0.07050720950179883,0.23633309186041532,0.23633309186041532,-6.264754632759869,0.16024115289312751,0.07609193896728784
115.0,-110.0,0.027095340601053237,-0.030194032891271545,-0.05282152115762329,-0.029076097599722035,0.07267303250560057,0.008802075387011358,0.008802075387011358,-20.554149161612997,0.006059078168663756,0.002742997218347603,0.20188246300484766,0.20188246300484766,-6.949014054298857,0.13896968276751734,0.06291278023733034,0.21787315314384548,0.21787315314384548,-6.617962812719047,0.14997718239266725,0.0678959707511783
115.0,-105.0,0.02317844934121395,-0.030178938753330425,-0.04890592068190623,-0.031212412782541804,0.06938308617806772,0.008023165394146981,0.008023165394146981,-20.95654254908935,0.005609874152201567,0.002413291241945416,0.18401755491162797,0.18401755491162797,-7.35140744177521,0.12866683835324694,0.055350716558381106,0.1985932028254203,0.1985932028254203,-7.020356200195399,0.1388582710940982,0.059734931731322174
115.0,-100.0,0.019464343261877622,-0.02971920728627827,-0.04441539590480863,-0.03363521605350255,0.06607682719900876,0.007276740387734747,0.007276740387734747,-21.38063119126297,0.005173303375570238,0.0021034370121645082,0.16689771531501713,0.16689771531501713,-7.775496083948832,0.11865374714610637,0.04824396816891074,0.18011733633006802,0.18011733633006802,-7.44444484236902,0.12805206375173855,0.052065272578329415
115.0,-95.0,0.016195481429638274,-0.028814615757201893,-0.0394743814975109,-0.03635596942540212,0.06302823976159219,0.006620775699597023,0.006620775699597023,-21.790911250136173,0.004799859098787616,0.0018209166008094078,0.15185265366048217,0.15185265366048217,-8.185776142822036,0.11008851144008294,0.04176414222039926,0.1638805866236887,0.1638805866236887,-7.854724901242225,0.11880839353434694,0.045072193089341774
115.0,-90.0,0.0135653134347253,-0.02748774826219005,-0.03423031135910917,-0.03937624971742572,0.060512786174977094,0.006102851706773341,0.006102851706773341,-22.14467182839163,0.004536898544031435,0.0015659531627419056,0.13997366299938857,0.13997366299938857,-8.53953672107749,0.10405730605576684,0.03591635694362169,0.15106068581122134,0.15106068581122134,-8.208485479497678,0.11229946891166916,0.038761216899552114
