Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
135.0,-5.0,-0.0010434817958166426,0.0009290192780930283,-0.05398967929844991,-0.01735639248341119,0.056728139065766583,0.005363343247600124,0.005363343247600124,-22.705644078162738,0.005360090105779081,3.2531418210411576e-06,0.2603564683301031,0.2603564683301031,-5.844316281854271,0.2601985488242273,0.00015791950587578437,0.28528421529787895,0.28528421529787895,-5.447222570799536,0.2851111758393129,0.00017303945856601905
135.0,0.0,-0.00013823950216491579,0.002050419145005006,-0.05391909459489383,-0.017591106874470002,0.05675331824512375,0.005368105418686594,0.005368105418686594,-22.701789640938458,0.0053610667031287525,7.038715557841108e-06,0.2605876416838152,0.2605876416838152,-5.84046184462999,0.2602459564625608,0.00034168522125442276,0.28553752227056345,0.28553752227056345,-5.443368133575256,0.28516312250684855,0.0003743997637149526
135.0,5.0,0.0008022866277334397,0.0030612897253235304,-0.05401834182440409,-0.018074189171922713,0.05704973905545952,0.005424326751602467,0.005424326751602467,-22.65654157241339,0.005407635213814291,1.66915377881765e-05,0.2633168326020615,0.2633168326020615,-5.795213776104919,0.2625065637773928,0.0008102688246687622,0.2885280187022589,0.2885280187022589,-5.3981200650501835,0.2876401709475687,0.0008878477546902394
135.0,10.0,0.0016728572047105131,0.00390070417544174,-0.05428478932281104,-0.0187797985552192,0.0575980306077235,0.005529091622757394,0.005529091622757394,-22.573462132936278,0.005499069089574978,3.002253318241719e-05,0.26840250595909687,0.26840250595909687,-5.712134336627809,0.26694510143567857,0.0014574045234183102,0.29410061823177636,0.29410061823177636,-5.315040625573074,0.29250367497739244,0.0015969432543838933
135.0,15.0,0.002368067854969847,0.004517218413802399,-0.054704618076313535,-0.01967433779352895,0.0583582711708713,0.00567601263503927,0.00567601263503927,-22.459566464559792,0.005632658643813799,4.335399122547042e-05,0.27553459393394514,0.27553459393394514,-5.598238668251324,0.27343003125309706,0.002104562680848079,0.3019155656935782,0.3019155656935782,-5.201144957196588,0.29960950233052125,0.0023060633630569375
135.0,20.0,0.0027856530919364414,0.004872462665064546,-0.055251486689988236,-0.020718444450223906,0.059274627602896195,0.005855664508285678,0.005855664508285678,-22.32423813502614,0.005803164485853542,5.250002243213747e-05,0.28425555865464464,0.28425555865464464,-5.4629103387176725,0.2817070138763855,0.0025485447782591006,0.31147151639817444,0.31147151639817444,-5.065816627662937,0.30867896201348627,0.0027925543846881637
135.0,25.0,0.002830890387513073,0.004944179655480843,-0.055885120312953,-0.02186887853334534,0.0602814513225356,0.006056279608790996,0.006056279608790996,-22.177940823600636,0.0060021827951766095,5.409681361438651e-05,0.29399415576655324,0.29399415576655324,-5.316613027292169,0.2913680968532335,0.0026260589133197333,0.32214253238249985,0.32214253238249985,-4.919519316237434,0.3192650422966282,0.0028774900858716222
135.0,30.0,0.0024220452661183776,0.004728587765474128,-0.056550530492969646,-0.023080322958785753,0.06130978431249828,0.006264668497493949,0.006264668497493949,-22.03101905279283,0.006217626529881891,4.7041967612056275e-05,0.30411012123757036,0.30411012123757036,-5.16969125648436,0.3018265305767909,0.002283590660779431,0.33322704773903983,0.33322704773903983,-4.772597545429625,0.3307248154192496,0.002502232319790228
135.0,35.0,0.0014964070745477035,0.004241929574089954,-0.057178543502093795,-0.024307200440382926,0.06229333054921754,0.006467279354947395,0.006467279354947395,-21.89278379242795,0.006433558148314649,3.3721206632746244e-05,0.3139455997547279,0.3139455997547279,-5.031455996119481,0.31230864797643926,0.001636951778288653,0.34400422100784017,0.34400422100784017,-4.634362285064746,0.34221053980397076,0.0017936812038694815
135.0,40.0,1.6152809983419926e-05,0.0035210405878757637,-0.057688090831094566,-0.025505662881853047,0.06317319566488695,0.0066512643864267505,0.0066512643864267505,-21.770957887040943,0.006630601560332983,2.0662826093767627e-05,0.32287691196246365,0.32287691196246365,-4.90963009073248,0.3218738621520866,0.0010030498103770693,0.3537906588524868,0.3537906588524868,-4.512536379677744,0.3526915723581375,0.001099086494349342
135.0,45.0,-0.002026860731460876,0.0026227473226377905,-0.05799035323818778,-0.026635901109399875,0.06390101145164032,0.006805405111725193,0.006805405111725193,-21.671460170366792,0.006787093929881482,1.8311181843714e-05,0.33035947144297056,0.33035947144297056,-4.810132374058329,0.3294705791204603,0.0008888923225103885,0.36198963360240394,0.36198963360240394,-4.413038663003594,0.36101563456816393,0.0009739990342401065
135.0,50.0,-0.004608196064022626,0.0016218999370109998,-0.05799444745161337,-0.027664838149552028,0.06444040064609316,0.006920779011764524,0.006920779011764524,-21.598450180477133,0.006881003231562288,3.977578020223546e-05,0.3359601462021614,0.3359601462021614,-4.737122384168665,0.33402928308554797,0.0019308631166133716,0.36812654317896404,0.36812654317896404,-4.34002867311393,0.3660108101894834,0.0021157329894806094
135.0,55.0,-0.00767037371611698,0.0006078903321120102,-0.057614013190616035,-0.028569116728108267,0.06476706809910054,0.006991123812378955,0.006991123812378955,-21.554530064739346,0.006892452530983668,9.867128139528815e-05,0.339374942348493,0.339374942348493,-4.693202268430881,0.33458507431959555,0.0047898680288974834,0.3718682878924976,0.3718682878924976,-4.296108557376146,0.3666198154778547,0.005248472414642987
135.0,60.0,-0.011125019255627736,-0.0003203784463686179,-0.05677388422257588,-0.029338108400239822,0.06486807558429383,0.007012946831341948,0.007012946831341948,-21.54099453692453,0.006806503868639485,0.00020644296270246287,0.3404343122010655,0.3404343122010655,-4.679666740616061,0.33041280915725657,0.010021503043808876,0.37302908677350793,0.37302908677350793,-4.282573029561326,0.3620480781191216,0.010981008654386322
135.0,65.0,-0.014857406285699492,-0.0010609244456863114,-0.055416044779461715,-0.029976513953863144,0.0647410031590742,0.006985497911402966,0.006985497911402966,-21.558026328614623,0.006615726485853104,0.0003697714255498615,0.3391018403593673,0.3391018403593673,-4.696698532306159,0.3211517711579177,0.01795006920144959,0.37156903784058337,0.37156903784058337,-4.299604821251423,0.3519003449921865,0.01966869284839689
135.0,70.0,-0.01873289334170083,-0.0015161559332333607,-0.053504254739683316,-0.030506047628874905,0.06439366613999802,0.006910744254041864,0.006910744254041864,-21.604751786724044,0.0063220580866789645,0.0005886861673628989,0.3354730220408672,0.3354730220408672,-4.743423990415575,0.30689602362519247,0.028576998415674702,0.36759277947031194,0.36759277947031194,-4.34633027936084,0.3362796854616471,0.03131309400866483
135.0,75.0,-0.022604604624357212,-0.0016008069639869196,-0.05102699956379435,-0.030965734228474914,0.06384482840411956,0.006793443475878507,0.006793443475878507,-21.679100337472207,0.005937579084002463,0.0008558643918760432,0.3297788095086654,0.3297788095086654,-4.81777254116374,0.2882319943690516,0.04154681513961376,0.3613533763765163,0.3613533763765163,-4.420678830109004,0.31582867468098214,0.04552470169553423
135.0,80.0,-0.026321696907730664,-0.0012496251116266787,-0.04799869327736518,-0.03141049718568005,0.06312596281094049,0.0066413221711465855,0.0066413221711465855,-21.77745451585062,0.005484027284262289,0.0011572948868842964,0.3223942801527469,0.3223942801527469,-4.916126719542155,0.2662149167117616,0.056179363440985265,0.35326181761418013,0.35326181761418013,-4.519033008487419,0.2917035789501218,0.06155823866405832
135.0,85.0,-0.029737644618167983,-0.0004240490762830308,-0.04445926032289118,-0.03190794411338811,0.06228362586633229,0.006465264435989024,0.006465264435989024,-21.894137073277143,0.004991120290397044,0.0014741441455919794,0.313847788154807,0.313847788154807,-5.0328092769686785,0.24228739273772057,0.07156039541708638,0.3438970444675013,0.3438970444675013,-4.635715565913943,0.26548512182963,0.07841192263787124
135.0,90.0,-0.03271809895148933,0.0008828293457875319,-0.04047231014440624,-0.03253351364397632,0.061381518269761244,0.006279336706350857,0.006279336706350857,-22.020862288719563,0.0044939564572033875,0.0017853802491474677,0.3048221702112067,0.3048221702112067,-5.159534492411097,0.21815322607783436,0.08666894413337223,0.33400727161440735,0.33400727161440735,-4.762440781356361,0.2390402370852866,0.09496703452912063
135.0,95.0,-0.035147976837832516,0.002643576510242394,-0.036122108765969545,-0.033364382898832,0.060500888923045774,0.006100452213003614,0.006100452213003614,-22.14637970508442,0.0040298863727285085,0.0020705658402751063,0.29613845694192303,0.29613845694192303,-5.285051908775957,0.19562555207419943,0.10051290486772362,0.324492138989554,0.324492138989554,-4.887958197721221,0.21435565812385685,0.11013648086569716
135.0,100.0,-0.03693747824386152,0.00479634589670139,-0.03150949257934406,-0.03447271128888055,0.05973774501260319,0.0059475235137186845,0.0059475235137186845,-22.25663832290597,0.003635274266588646,0.0023122492471300397,0.2887147336756643,0.2887147336756643,-5.395310526597507,0.17646962459168186,0.11224510908398251,0.31635763370844067,0.31635763370844067,-4.998216815542772,0.19336565247811952,0.12299198123032126
135.0,105.0,-0.038026717224255095,0.007247519058212004,-0.026746823764298842,-0.03591889327488062,0.05919558455597285,0.005840057798401138,0.005840057798401138,-22.335828547022473,0.0033425203791991455,0.0024975374192019923,0.28349795137869604,0.28349795137869604,-5.474500750714006,0.16225827083490996,0.12123968054378605,0.3106413722553797,0.3106413722553797,-5.0774070396592705,0.17779363719144392,0.13284773506393577
135.0,110.0,-0.03838861748517483,0.009876890643373885,-0.021952105931555416,-0.03774550387890995,0.058973357875461645,0.00579629167646456,0.00579629167646456,-22.36849768423116,0.0031776218346133223,0.002618669841851238,0.2813733823526485,0.2813733823526485,-5.50716988792269,0.15425348711715156,0.127119895235497,0.3083133870459872,0.3083133870459872,-5.110076176867954,0.16902243801134692,0.13929094903464032
135.0,115.0,-0.03802972007759081,0.012544980142238472,-0.01724248261197974,-0.03997254854823332,0.059150181572116614,0.005831102591196095,0.005831102591196095,-22.34249317625704,0.00315843866348855,0.0026726639277075462,0.28306323258233473,0.28306323258233473,-5.481165379948574,0.1533222652178908,0.129740967364444,0.31016503144660085,0.31016503144660085,-5.084071668893838,0.16800205656853992,0.14216297487806095
135.0,120.0,-0.03698862961742507,0.015101844242357257,-0.012727508893085394,-0.042594482328888926,0.05977042603148377,0.00595403277502351,0.00595403277502351,-22.25188779032143,0.0032937214153899805,0.002660311359633531,0.28903071723415097,0.28903071723415097,-5.390559994012963,0.159889389096601,0.12914132813755008,0.31670387101188885,0.31670387101188885,-4.993466282958227,0.17519794762712665,0.1415059233847623
135.0,125.0,-0.03533201170623494,0.01739662647507452,-0.008502761258774662,-0.04557925930145123,0.06083386796362232,0.006167787178214018,0.006167787178214018,-22.098706201908676,0.0035828586369173925,0.0025849285412966275,0.2994071445734961,0.2994071445734961,-5.237378405600209,0.17392517654938802,0.12548196802410813,0.3280737860752138,0.3280737860752138,-4.840284694545474,0.1905775870700741,0.1374961990051398
135.0,130.0,-0.0331483343700695,0.0192870410708228,-0.004644460478412547,-0.04886943962176654,0.06229442324043588,0.00646750624284292,0.00646750624284292,-21.89263143402927,0.004016227284791937,0.0024512789580509817,0.3139566137302388,0.3139566137302388,-5.031303637720802,0.1949624895530067,0.11899412417723212,0.3440162895129213,0.3440162895129213,-4.634209926666067,0.21362911089318817,0.1303871786197331
135.0,135.0,-0.030539867408860395,0.020648054361316052,-0.0012057671866173448,-0.0523851552301782,0.06406780793235263,0.0068409788548303005,0.0068409788548303005,-21.64881751958832,0.004575989465497342,0.0022649893893329567,0.3320863521762282,0.3320863521762282,-4.787489723279851,0.2221354109464729,0.10995094122975518,0.3638818539803352,0.3638818539803352,-4.390396012225115,0.2434036949732629,0.12047815900707218
135.0,140.0,-0.02761373854660507,0.021379182737352027,0.0017847537062751634,-0.05602855473767008,0.06604522922075075,0.007269782568544405,0.007269782568544405,-21.384785782322254,0.00523718376966847,0.002032598798875935,0.3529020664341945,0.3529020664341945,-4.523457986013786,0.25423222182856653,0.0986698446056279,0.38669056215661735,0.38669056215661735,-4.126364274959051,0.27857360476959947,0.1081169573870178
135.0,145.0,-0.024473018364813345,0.02141003081487356,0.004322290386367399,-0.05968924153803341,0.06810877914739115,0.0077311608557675895,0.0077311608557675895,-21.11755290635073,0.005969005624917904,0.001762155230849685,0.37529907066832957,0.37529907066832957,-4.256225110042266,0.2897575546076653,0.08554151606066433,0.4112319604131697,0.4112319604131697,-3.8591313989875293,0.3175002991977609,0.09373166121540878
135.0,150.0,-0.021208818208751017,0.020703897506008154,0.0064226974149815125,-0.0632501959367713,0.07014487629097017,0.008200312924515544,0.008200312924515544,-20.861695745922205,0.006736238513863751,0.001464074410651791,0.39807344293764774,0.39807344293764774,-4.000367949613738,0.3270018696050365,0.07107157333261123,0.436186857686997,0.436186857686997,-3.6032742385590018,0.3583105592480719,0.07787629843892507
135.0,155.0,-0.017894230863377512,0.01925944123618614,0.00811761437881963,-0.06659372027433934,0.07205379114316007,0.00865271084680804,0.00865271084680804,-20.628478091399224,0.0075008553586099124,0.001151855488198124,0.42003450712660384,0.42003450712660384,-3.7671502950907554,0.36411919216552985,0.05591531496107399,0.4602505769578744,0.4602505769578744,-3.3700565840360204,0.39898166801116564,0.06126890894670873
135.0,160.0,-0.014580661701840377,0.017110501825931608,0.009448453001763089,-0.06960703997943561,0.07375485236392244,0.00906608348999282,0.00906608348999282,-20.42580285820435,0.00822382838542886,0.0008422551045639619,0.4401011402909136,0.4401011402909136,-3.5644750618958843,0.3992149701664495,0.04088617012446417,0.4822384835102564,0.4822384835102564,-3.167381350841149,0.4374376800760032,0.044800803434253286
135.0,165.0,-0.011296757950806091,0.014324232848796848,0.010459990137241484,-0.07218730478465314,0.07518788966748066,0.009421809285124098,0.009421809285124098,-20.25865690933754,0.008867155040766204,0.0005546542443578965,0.4573693827730145,0.4573693827730145,-3.3973291130290706,0.43044441945467016,0.026924963318344496,0.5011600683576648,0.5011600683576648,-3.0002354019743347,0.47165718301947895,0.02950288533818599
135.0,170.0,-0.00804982264920327,0.010997725265725858,0.011194247310701268,-0.07424584076630518,0.0763118971697906,0.009705614093945656,0.009705614093945656,-20.129769807110087,0.009396038711087877,0.0003095753828577831,0.4711463152400804,0.4711463152400804,-3.2684420108016172,0.4561183840333921,0.0150279312066885,0.5162560688268967,0.5162560688268967,-2.8713482997468813,0.4997892931429722,0.016466775683924635
135.0,175.0,-0.004829357106501714,0.007253320525661533,0.01168519557288909,-0.0757115922555077,0.07710202556451433,0.0099076371619624,0.0099076371619624,-20.040299065515764,0.009781084562243502,0.00012655259971890018,0.480953260289437,0.480953260289437,-3.178971269207298,0.4748099302059954,0.0061433300834417585,0.5270019767001278,0.5270019767001278,-2.781877558152562,0.5202704554384843,0.0067315212616436285
135.0,180.0,-0.0016122357891192622,0.003232828681197005,0.011954659058176966,-0.07653375619636633,0.07754598762182208,0.010022064216319267,0.010022064216319267,-19.990428188452128,0.010000313919533741,2.175029678552348e-05,0.48650797166598386,0.48650797166598386,-3.129100392143661,0.4854521320162011,0.0010558396497826932,0.5330885221446419,0.5330885221446419,-2.732006681088926,0.5319315914645607,0.0011569306800810362
140.0,-180.0,-0.001706843240528637,0.0031204791171696557,0.015357090646517444,-0.07764781671739908,0.07923177631400538,0.010462544141725936,0.010462544141725936,-19.803626966959303,0.010441460132165382,2.108400956055229e-05,0.507890492316793,0.507890492316793,-2.9422991706508386,0.5068669967070574,0.0010234956097355482,0.556518305410954,0.556518305410954,-2.5452054595961027,0.5553968155407119,0.0011214898702421434
140.0,-175.0,0.002032192010296877,-0.0013641357456336757,0.015399373472749221,-0.07778237513388794,0.07932987618496144,0.010488468327056827,0.010488468327056827,-19.792879289347198,0.010478484111110525,9.984215946300593e-06,0.5091489479153799,0.5091489479153799,-2.9315514930387323,0.508664277238375,0.0004846706770048832,0.5578972514391929,0.5578972514391929,-2.5344577819839964,0.5573661761229003,0.0005310753162925848
140.0,-170.0,0.00581037791273222,-0.005811049182781207,0.015161815467145501,-0.0772209961509344,0.07912326888403859,0.010433906984763552,0.010433906984763552,-19.81553039204978,0.010321361662740261,0.00011254532202328494,0.5065003390661919,0.5065003390661919,-2.954202595741315,0.5010369739194303,0.005463365146761405,0.55499505238104,0.55499505238104,-2.5571088846865795,0.5490085990819289,0.005986453299110901
140.0,-165.0,0.009634274582940765,-0.01007518061793946,0.014624001035727757,-0.0759819646624551,0.07862219070646115,0.010302172075964122,0.010302172075964122,-19.870712004253907,0.009978298854084484,0.0003238732218796328,0.5001054405807827,0.5001054405807827,-3.009384207945441,0.48438343951866425,0.015722001062118098,0.5479878763810704,0.5479878763810704,-2.6122904968907057,0.5307605773449193,0.01722729903615068
140.0,-160.0,0.013499349670777925,-0.014020202397522778,0.013755766235621393,-0.07410646163423137,0.07784463550866112,0.010099407529568408,0.010099407529568408,-19.95704102869465,0.009468091541465438,0.0006313159881029706,0.4902625014353596,0.4902625014353596,-3.095713232386184,0.45961609424589517,0.03064640718946459,0.5372025281685324,0.5372025281685324,-2.698619521331448,0.5036218905034808,0.03358063766505163
140.0,-155.0,0.01738594684691532,-0.017525147676137377,0.012520705682039024,-0.07165714111518154,0.07681741919910791,0.009834628125756572,0.009834628125756572,-20.07242057298816,0.008818982138732284,0.0010156459870242906,0.4774091323182802,0.4774091323182802,-3.2110927766796955,0.428105929064674,0.04930320325360634,0.5231185173274773,0.5231185173274773,-2.8139990656249596,0.46909479461341935,0.05402372271405801
140.0,-150.0,0.021256665860358577,-0.02049045749647151,0.01088078599056756,-0.06871569732916144,0.0755773991026358,0.009519681150134705,0.009519681150134705,-20.213775975247742,0.008066874223760359,0.0014528069263743464,0.4621204441812964,0.4621204441812964,-3.352448178939276,0.3915958361048718,0.0705246080764246,0.5063660186241865,0.5063660186241865,-2.9553544678845407,0.4290890544553383,0.07727696416884823
140.0,-145.0,0.025055514535266273,-0.02284310844565448,0.008801681271711347,-0.06537939067262868,0.0741722369220443,0.009168985203714793,0.009168985203714793,-20.376787281047708,0.0072530529878639905,0.0019159322158508016,0.4450963691123686,0.4450963691123686,-3.515459484739241,0.35208995086718403,0.09300641824518453,0.4877119789209997,0.4877119789209997,-3.1183657736845056,0.38580069084382934,0.10191128807717029
140.0,-140.0,0.028709056998237916,-0.024540447108683087,0.0062583188818665595,-0.061756567959323105,0.0726600560099135,0.008798932270733145,0.008798932270733145,-20.55570025243309,0.006421582448904339,0.002377349821828806,0.427132634501609,0.427132634501609,-3.6943724561246265,0.3117273033448708,0.11540533115673815,0.46802831227303976,0.46802831227303976,-3.2972787450698897,0.34157353451618827,0.12645477775685138
140.0,-135.0,0.032129590488652604,-0.025572372194904252,0.003240044227793516,-0.0579613115755245,0.07110744216181816,0.008426915354168927,0.008426915354168927,-20.74331368414345,0.005616553556008206,0.0028103617981607236,0.4090735608819868,0.4090735608819868,-3.881985887834982,0.27264823087418477,0.13642533000780213,0.44824017841324093,0.44824017841324093,-3.484892176780246,0.2987528487238408,0.1494873296894002
140.0,-130.0,0.03522015669260119,-0.025961564502743315,-0.0002451879850886582,-0.054107472478789956,0.06958549391987189,0.008070044817175836,0.008070044817175836,-20.931240534070355,0.004879349538930258,0.0031906952782455762,0.39174974840659404,0.39174974840659404,-4.06991273776189,0.2368616281034106,0.15488812030318333,0.42925770304126787,0.42925770304126787,-3.672819026707156,0.259539869092035,0.1697178339492328
140.0,-125.0,0.03788096947935963,-0.025761578304539418,-0.00416809871675479,-0.050302462830730865,0.06816404902282996,0.007743713530435718,0.007743713530435718,-21.110507216154957,0.0042460846556749325,0.003497628874760784,0.3759084238075591,0.3759084238075591,-4.249179419846494,0.20612061435315207,0.169787809454407,0.41189965587424043,0.41189965587424043,-3.8520857087917575,0.22585556679121985,0.18604408908302045
140.0,-120.0,0.0400166614666159,-0.025052774501221703,-0.00847717720222729,-0.046641280255345016,0.06690475515476015,0.007460234680826669,0.007460234680826669,-21.272475104650084,0.003745364357901409,0.00371487032292526,0.36214731460323635,0.36214731460323635,-4.4111473083416195,0.1818138037816218,0.18033351082161453,0.39682099366099305,0.39682099366099305,-4.014053597286884,0.19922150839901115,0.19759948526198193
140.0,-115.0,0.041543652060081065,-0.02393628166849259,-0.013099692313619779,-0.043201282726106155,0.06585418266515013,0.0072277853440833855,0.0072277853440833855,-21.40994753906401,0.0033965079278376444,0.0038312774162457416,0.3508633662176401,0.3508633662176401,-4.548619742755545,0.16487902562318663,0.1859843405944535,0.38445666723847804,0.38445666723847804,-4.151526031700808,0.18066531531051302,0.203791351927965
140.0,-110.0,0.042396936578561834,-0.022526388287330282,-0.01794450930362999,-0.04003821364696917,0.06503846836070616,0.007049837856717675,0.007049837856717675,-21.51820871482726,0.003208364357489625,0.0038414734992280515,0.3422251386756153,0.3422251386756153,-4.65688091851879,0.15574584259658372,0.18647929607903163,0.3749913753573232,0.3749913753573232,-4.259787207464054,0.17065767858987368,0.20433369676744956
140.0,-105.0,0.04253568386098116,-0.02094196228924619,-0.022906413623502497,-0.037183886344945016,0.06446080495037516,0.006925162474196299,0.006925162474196299,-21.595700329755484,0.0031788337575644034,0.0037463287166318968,0.336172935640597,0.336172935640597,-4.73437253344702,0.15431231832836909,0.181860617312228,0.36835970607427126,0.36835970607427126,-4.337278822392284,0.16908690199810658,0.1992728040761647
140.0,-100.0,0.041947182251991545,-0.019297627729466704,-0.02787152688205634,-0.034645786362937483,0.06410239510588017,0.0068483670891927645,0.0068483670891927645,-21.64412968462631,0.0032951765743642458,0.00355319051482852,0.33244500432974583,0.33244500432974583,-4.782801888317844,0.1599600278817595,0.1724849764479864,0.3642748451698279,0.3642748451698279,-4.385708177263108,0.17527534970022582,0.18899949546960212
140.0,-95.0,0.04064885459453808,-0.017695478669291703,-0.032723357520541785,-0.032408661162682914,0.06392651086175474,0.006810837527768027,0.006810837527768027,-21.66799479669735,0.0035351491247138495,0.0032756884030541783,0.33062318095961296,0.33062318095961296,-4.806667000388885,0.17160918081135193,0.1590140001482611,0.3622785919025546,0.3622785919025546,-4.4095732893341495,0.1880398470592473,0.17423874484330737
140.0,-90.0,0.03868823793715445,-0.01621806956316067,-0.03734904415234717,-0.03043796792855077,0.06388447797196795,0.006801883963360579,0.006801883963360579,-21.673707811804277,0.0038689438357106397,0.00293294012764994,0.3301885419107077,0.3301885419107077,-4.812380015495811,0.18781280755876895,0.14237573435193884,0.3618023384766266,0.3618023384766266,-4.415286304441075,0.20579488487822553,0.15600745359840107
140.0,-85.0,0.0361409725356317,-0.014923298442442404,-0.0416453937134197,-0.0286848663945442,0.06392210188848671,0.006809898081373915,0.006809898081373915,-21.668593877976605,0.004261833557759925,0.0025480645236139916,0.3305775767657241,0.3305775767657241,-4.8072660816681365,0.20688512416310315,0.12369245260262095,0.3622286213496764,0.3622286213496764,-4.410172370613401,0.22669327434893216,0.13553534700074424
140.0,-80.0,0.03310696404542507,-0.013841613638389332,-0.04552436151458011,-0.027092292712169876,0.06398531981737364,0.006823374501030863,0.006823374501030863,-21.66000791805579,0.004677322832698153,0.0021460516683327107,0.3312317718947021,0.3312317718947021,-4.79868012174732,0.2270545064416579,0.10417726545304422,0.3629454521824927,0.3629454521824927,-4.401586410692585,0.24879376769671027,0.11415168448578249
140.0,-75.0,0.029704982041108913,-0.012975749724770917,-0.04891765110036967,-0.025601542272005246,0.06402446091038382,0.0068317250421891405,0.0068317250421891405,-21.654696211046183,0.005080506234346955,0.0017512188078421852,0.33163713797034666,0.33163713797034666,-4.793368414737716,0.24662651623043474,0.0850106217399119,0.36338962990367774,0.36338962990367774,-4.39627470368298,0.2702396933163274,0.09314993658735027
140.0,-70.0,0.02606604945525257,-0.012302955167820932,-0.051780132376273845,-0.024158730082808725,0.06399709359169005,0.006825885835286015,0.006825885835286015,-21.65840979684678,0.005441249055965685,0.0013846367793203293,0.33135368132456383,0.33135368132456383,-4.797082000538317,0.2641383036876546,0.0672153776369092,0.36307903379180934,0.36307903379180934,-4.39998828948358,0.28942814127477046,0.0736508925170388
140.0,-65.0,0.022326066008927333,-0.011779432232380595,-0.054091806223809165,-0.02272049339459626,0.0638698095174883,0.006798760773689068,0.006798760773689068,-21.675702399693808,0.005736772047927652,0.0010619887257614145,0.33003693076160523,0.33003693076160523,-4.814374603385342,0.27848407999648794,0.05155285076511721,0.36163621136643975,0.36163621136643975,-4.417280892330606,0.3051474493578538,0.05648876200858589
140.0,-60.0,0.018618186157578855,-0.011346489513024402,-0.055858107608734824,-0.02125836131551063,0.06361938220005937,0.006745550733464397,0.006745550733464397,-21.709825870238785,0.0059532699321032745,0.0007922808013611222,0.32745391910021343,0.32745391910021343,-4.848498073930317,0.2889936860244309,0.03846023307578264,0.35880589007789343,0.35880589007789343,-4.451404362875582,0.3166632942608125,0.04214259581708098
140.0,-55.0,0.015065519530619027,-0.01093773346826263,-0.057108454411946244,-0.019761347068657245,0.06323361681447208,0.00666399349474948,0.00666399349474948,-21.762654355502157,0.0060863339503013396,0.0005776595444481415,0.3234948298422078,0.3234948298422078,-4.901326559193693,0.2954531043835602,0.028041725458647648,0.35446773908241913,0.35446773908241913,-4.504232848138957,0.3237411675692202,0.03072657151319902
140.0,-50.0,0.011774717254189196,-0.01048652455939921,-0.05789311567492146,-0.01823651782831999,0.06271199716803359,0.006554503229847543,0.006554503229847543,-21.834602181938042,0.006140161051788925,0.0004143421780586201,0.31817976843920115,0.31817976843920115,-4.973274385629573,0.2980660704751905,0.020113697964010684,0.34864378882167785,0.34864378882167785,-4.576180674574838,0.3266043112653683,0.022039477556309577
140.0,-45.0,0.008830935460400516,-0.009932918891098659,-0.05827866911396477,-0.016707545867673305,0.062066042740119204,0.006420171515605788,0.006420171515605788,-21.924533695501243,0.006125764620227357,0.0002944068953784284,0.3116588114371742,0.3116588114371742,-5.063205899192776,0.29736721457414356,0.014291596863030505,0.3414984848726483,0.3414984848726483,-4.666112188138042,0.32583854362911474,0.015659941243533426
140.0,-40.0,0.006294526088803351,-0.009229416511264684,-0.05834250483983376,-0.01521150587961556,0.06131917293907865,0.006266587314767643,0.006266587314767643,-22.029689047607803,0.006058586902033882,0.0002080004127337606,0.30420326770716716,0.30420326770716716,-5.168361251299336,0.2941061602929069,0.010097107414260223,0.33332911248764063,0.33332911248764063,-4.7712675402446,0.32226526074648315,0.011063851741157479
140.0,-35.0,0.004199609469059408,-0.008345029882090465,-0.05816696477963165,-0.013794407905026508,0.06050584868052645,0.006101452462892035,0.006101452462892035,-22.145667680167698,0.005955995484017355,0.00014545697887467782,0.2961870127617493,0.2961870127617493,-5.2843398838592295,0.28912599436977454,0.007061018391974652,0.324545343770853,0.324545343770853,-4.887246172804494,0.3168082704264551,0.007737073344397757
140.0,-30.0,0.002554461898786881,-0.007267435013993803,-0.05783374693474061,-0.012506096458412148,0.05966980493024679,0.0059340029009569166,0.0059340029009569166,-22.266522457055146,0.005835103752139641,9.889914881727731e-05,0.2880583932503358,0.2880583932503358,-5.4051946607466785,0.2832574636960991,0.004800929554236763,0.31563845217855946,0.31563845217855946,-5.008100949691943,0.31037785915636396,0.005260593022195602
140.0,-25.0,0.0013434418831377096,-0.006003223431443829,-0.05741913151925244,-0.011395175130625075,0.05886127936380614,0.005774280977077959,0.005774280977077959,-22.385020871290887,0.00571120991687299,6.30710602049672e-05,0.2803049017999009,0.2803049017999009,-5.523693074982424,0.27724319984820345,0.003061701951697437,0.3071426051637212,0.3071426051637212,-5.126599363927689,0.3037877615357974,0.0033548436279237873
140.0,-20.0,0.0005300197458342244,-0.0045764858090621835,-0.05699041048562244,-0.010504531685628447,0.05813327116673926,0.005632329334999395,0.005632329334999395,-22.493119589456217,0.005596954929569137,3.5374405430257465e-05,0.27341404538832015,0.27341404538832015,-5.631791793147749,0.2716968412412203,0.0017172041470998772,0.29959198590422315,0.29959198590422315,-5.234698082093013,0.2977103685941031,0.0018816173101200782
