Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
105.0,-125.0,0.06074416199574915,-0.07005438786378,-0.07824725543028306,0.006153986704504406,0.12148240617581595,0.02459604555655872,0.02459604555655872,-16.091347112305872,0.01026726567040747,0.01432877988615124,0.26910334306957023,0.26910334306957023,-5.700809069644186,0.11233332243334213,0.15677002063622802,0.2836914135704581,0.2836914135704581,-5.471538087067975,0.11842290277286585,0.16526851079759217
105.0,-120.0,0.05727493440374201,-0.07260477114812887,-0.07405733150951728,0.0018288748079931354,0.11848925705649002,0.023398955471471725,0.023398955471471725,-16.30803529047163,0.009146173080071065,0.01425278239140066,0.25600607736839964,0.25600607736839964,-5.917497247809941,0.10006753916926765,0.15593853819913198,0.26988414615307643,0.26988414615307643,-5.68822626523373,0.1054921923883629,0.16439195376471352
105.0,-115.0,0.05310686413612533,-0.07445657696951016,-0.06904473200550114,-0.0030045697740104047,0.11463124935909857,0.021900022938012405,0.021900022938012405,-16.595554302810235,0.007960149894810387,0.013939873043202015,0.23960637787759745,0.23960637787759745,-6.205016260148549,0.08709135552308958,0.1525150223545078,0.2525954202769597,0.2525954202769597,-5.9757452775723365,0.09181257087439892,0.1607828494025607
105.0,-110.0,0.0486390141128723,-0.0756318622169029,-0.06322493091511842,-0.008309381916636795,0.11023778840908775,0.020253472835406114,0.020253472835406114,-16.935004981807353,0.0067772365295437394,0.013476236305862376,0.2215916065142901,0.2215916065142901,-6.544466939145667,0.07414919616568642,0.14744241034860367,0.23360406961252725,0.23360406961252725,-6.315195956569456,0.07816881810315732,0.15543525150936996
105.0,-105.0,0.04426917505057741,-0.07615928799704032,-0.0566598490131838,-0.014034551842843941,0.10567546613808268,0.018611735096883703,0.018611735096883703,-17.30213137461593,0.005678711440746703,0.012933023656136994,0.20362948683680202,0.20362948683680202,-6.911593331954242,0.06213032210882608,0.14149916472797586,0.21466822487755136,0.21466822487755136,-6.6823223493780315,0.06549840185405656,0.1491698230234947
105.0,-100.0,0.040361532103442795,-0.07607627271133455,-0.049454428544029455,-0.020114970327321655,0.10132623094377949,0.017111272002720026,0.017111272002720026,-17.66717705056856,0.004750475639573413,0.012360796363146612,0.18721304160525193,0.18721304160525193,-7.276639007906875,0.05197456936075945,0.13523847224449248,0.1973618454754328,0.1973618454754328,-7.047368025330663,0.0547921065694742,0.1425697389059586
105.0,-95.0,0.03721673501203722,-0.07542993202522648,-0.04175025795225252,-0.026471670535814718,0.0975632789030936,0.01586394857694778,0.01586394857694778,-17.995887065677575,0.004072959678153684,0.011790988898794093,0.17356617699067595,0.17356617699067595,-7.605349023015887,0.04456192208045607,0.12900425491021986,0.18297518543192365,0.18297518543192365,-7.376078040439676,0.04697762027858921,0.13599756515333442
105.0,-90.0,0.03504780815682652,-0.07427623864695276,-0.03371753733463178,-0.03301301733355718,0.09472085367813589,0.014953047922261995,0.014953047922261995,-18.25270274837602,0.0037111319647229733,0.011241915957539022,0.16360008667682707,0.16360008667682707,-7.862164705714334,0.04060319436239577,0.12299689231443131,0.172468834166805,0.172468834166805,-7.632893723138122,0.042804290250553316,0.1296645439162517
105.0,-85.0,0.033964654947292935,-0.07267736350105894,-0.025546235892466358,-0.039637273258037925,0.093055470289283,0.014431860916363703,0.014431860916363703,-18.40677665192019,0.003706118686544382,0.010725742229819315,0.15789782184205367,0.15789782184205367,-8.016238609258503,0.04054834449173285,0.11734947735032075,0.16645745001572898,0.16645745001572898,-7.7869676266822925,0.04274646697283025,0.12371098304289868
105.0,-80.0,0.03396865120455548,-0.0706974899264056,-0.017436729816969074,-0.046236662094051986,0.09270314350042554,0.014322783926286867,0.014322783926286867,-18.43972559799421,0.004069684902426395,0.010253099023860478,0.15670441932480164,0.15670441932480164,-8.049187555332525,0.04452609302435881,0.11217832630044287,0.16519935324436988,0.16519935324436988,-7.819916572756314,0.0469398489322537,0.11825950431211624
105.0,-75.0,0.034957286288881756,-0.06839753382715867,-0.009589789164073282,-0.05270272704681781,0.09364708213662032,0.01461594898265443,0.01461594898265443,-18.35172981568924,0.004782456486962308,0.009833492495692127,0.15991191447105504,0.15991191447105504,-7.9611917730275525,0.05232446922278237,0.10758744524827274,0.16858072644353436,0.16858072644353436,-7.731920790451342,0.05516097447476711,0.11341975196876732
105.0,-70.0,0.03673739707560556,-0.06582929499198993,-0.0021956864897795378,-0.058932449352719574,0.09571304534338775,0.015267952049056994,0.015267952049056994,-18.16219212677789,0.005796287821163695,0.009471664227893304,0.16704542723257107,0.16704542723257107,-7.771654084116203,0.06341671576765531,0.10362871146491581,0.17610094635590537,0.17610094635590537,-7.5423831015399925,0.06685453080926984,0.10924641554663557
105.0,-65.0,0.039044598156290404,-0.06302973762332437,0.004577494483787366,-0.0648342998610735,0.09859852110592737,0.0162023988932869,0.0162023988932869,-17.904206799642782,0.007040567287654088,0.009161831605632808,0.17726913449985665,0.17726913449985665,-7.5136687569810965,0.07703027667017602,0.10023885782968063,0.186878879968707,0.186878879968707,-7.284397774404886,0.08120608174918209,0.1056727982195249
105.0,-60.0,0.04156622526571635,-0.060016352342693535,0.010595620716808855,-0.07033326373379065,0.10192521178385666,0.01731417342239955,0.01731417342239955,-17.61598236812147,0.008431526637239783,0.008882646785159766,0.1894329696104984,0.1894329696104984,-7.2254443254597795,0.09224865029802826,0.0971843193124701,0.19970211559861076,0.19970211559861076,-6.996173342883569,0.09724944218269646,0.10245267341591427
105.0,-55.0,0.04396544029590041,-0.05678474044223755,0.015768841519284656,-0.07537402815003583,0.10529656770250102,0.0184785099462581,0.0184785099462581,-17.33333051958346,0.009882934637717639,0.008595575308540458,0.20217188125008861,0.20217188125008861,-6.942792476921773,0.10812838772119955,0.09404349352888904,0.21313160260966668,0.21313160260966668,-6.713521494345561,0.11399001888947681,0.09914158372018983
105.0,-50.0,0.045904855019045156,-0.053309476256649446,0.02005846721939374,-0.07992194388987177,0.10834673597024108,0.019564564402261918,0.019564564402261918,-17.085298170605128,0.01131616543860603,0.008248398963655885,0.21405431512321577,0.21405431512321577,-6.694760127943442,0.12380924987533949,0.0902450652478762,0.22565818226368994,0.22565818226368994,-6.465489145367231,0.13052093931494843,0.09513724294874146
105.0,-45.0,0.04706876246996125,-0.04954881280620298,0.02347846755639462,-0.08396187989577181,0.11077630146103662,0.02045183311565038,0.02045183311565038,-16.89267759718621,0.012667761083072722,0.007784072032577654,0.22376185028063875,0.22376185028063875,-6.502139554524523,0.13859694839248057,0.08516490188815815,0.23589196211822816,0.23589196211822816,-6.272868571948313,0.1461102777747719,0.08978168434345622
105.0,-40.0,0.047183493959073994,-0.04545294603080228,0.02609053311463347,-0.08749544436620071,0.11237624797131157,0.021046872668262984,0.021046872668262984,-16.768124263754352,0.01389328719181454,0.007153585476448442,0.23027212984970447,0.23027212984970447,-6.377586221092666,0.15200533032619848,0.07826679952350593,0.2427551634171048,0.2427551634171048,-6.148315238516455,0.16024552701054834,0.08250963640655641
105.0,-35.0,0.04603540010390095,-0.04097458555558664,0.02799309616919395,-0.09053713493197998,0.11304318183334909,0.021297433183447432,0.021297433183447432,-16.716727355959353,0.01496729110889619,0.0063301420745512415,0.2330134921602564,0.2330134921602564,-6.326189313297668,0.16375592022862354,0.06925757193163284,0.24564513475717917,0.24564513475717917,-6.096918330721457,0.1726331154428626,0.0730120193143165
105.0,-30.0,0.04348560587080452,-0.036079847922417245,0.02930624518845915,-0.09310990396442236,0.11278769244632032,0.021201273129488052,0.021201273129488052,-16.736380590471942,0.015880142917069146,0.005321130212418912,0.23196141279527413,0.23196141279527413,-6.345842547810255,0.17374335795480467,0.05821805484046949,0.24453602225476417,0.24453602225476417,-6.116571565234045,0.18316197136181253,0.061374050892951684
105.0,-25.0,0.03948034612694462,-0.0307573048862892,0.030155506239408103,-0.0952405820532746,0.1117355474348831,0.020807564060262504,0.020807564060262504,-16.817787596302203,0.01663314651547232,0.004174417544790185,0.22765387374466636,0.22765387374466636,-6.42724955364052,0.18198190935965342,0.04567196438501297,0.23999497186000582,0.23999497186000582,-6.197978571064309,0.19184713397315248,0.04814783788685335
105.0,-20.0,0.034055705581212445,-0.02502350218613807,0.030657604760334443,-0.09695568090381447,0.11011929682601983,0.020209956427497025,0.020209956427497025,-16.944346228190852,0.017233415311619385,0.0029765411158776327,0.22111549701856703,0.22111549701856703,-6.553808185529165,0.18854940165885545,0.03256609535971152,0.23310215025948125,0.23310215025948125,-6.324537202952954,0.1987706494996469,0.03433150075983429
105.0,-15.0,0.02733611276904361,-0.018924249799693017,0.030910521272607034,-0.09827816937481093,0.10825640485814854,0.019531955166183036,0.019531955166183036,-17.092542812700387,0.017689681415478557,0.001842273750704478,0.2136975401114118,0.2136975401114118,-6.702004770038701,0.19354137216059691,0.020156167950814857,0.22528206650730145,0.22528206650730145,-6.47273378746249,0.2040332343192452,0.021248832188056264
105.0,-10.0,0.01952679664726988,-0.012532075655705513,0.030988731882712638,-0.09922565773128471,0.10651000593112774,0.01890685684399571,0.01890685684399571,-17.233806641093985,0.018009630135937208,0.000897226708058506,0.20685838997807124,0.20685838997807124,-6.843268598432299,0.19704190520719045,0.009816484770880811,0.21807216659741302,0.21807216659741302,-6.613997615856089,0.2077235309796679,0.010348635617745166
105.0,-5.0,0.010901203723042124,-0.005940980879232272,0.03094299805325306,-0.09980995139975325,0.10523130248820166,0.01845561024148109,0.01845561024148109,-17.338715901255306,0.018198730465971442,0.00025687977550965417,0.20192133743414756,0.20192133743414756,-6.948177858593621,0.19911083660800263,0.0028105008261450127,0.2128674768336919,0.2128674768336919,-6.71890687601741,0.20990461898467636,0.002962857849015619
105.0,0.0,0.001784715840070765,0.0007402316984681792,0.03080293977055644,-0.10003734676038559,0.10469013802151267,0.01826627799464393,0.01826627799464393,-17.383499371063106,0.018260056218561315,6.2217760826195865e-06,0.19984986865037124,0.19984986865037124,-6.992961328401421,0.19978179670198373,6.807194838752283e-05,0.21068371389439366,0.21068371389439366,-6.76369034582521,0.21061195177118008,7.176212321360537e-05
105.0,5.0,-0.007464205009405802,0.007395193631988462,0.030580197469688854,-0.09990872523773803,0.10501097609865379,0.018378408856656845,0.018378408856656845,-17.35692091137412,0.018194407782760387,0.00018400107389645898,0.20107668333322587,0.20107668333322587,-6.966382868712435,0.19906354248096703,0.0020131408522588512,0.21197703410215504,0.21197703410215504,-6.7371118861362245,0.2098547610468326,0.0021222730553224793
105.0,10.0,-0.016474849719240944,0.013907492198590965,0.03027031293836146,-0.09941875618748733,0.10613774041206467,0.018774924246091465,0.018774924246091465,-17.264218066311617,0.01800021081009578,0.0007747134359956828,0.20541492610603354,0.20541492610603354,-6.873680023649933,0.1969388491257744,0.008476076980259113,0.2165504526654148,0.2165504526654148,-6.644409041073722,0.20761488823639884,0.00893556442901595
105.0,15.0,-0.02488687167311488,0.020168506884518652,0.029852381050786133,-0.098554303692099,0.10784359268060749,0.019383277484643538,0.019383277484643538,-17.125727869782946,0.017673109355280447,0.001710168129363095,0.21207086963504965,0.21207086963504965,-6.73518982712126,0.19336005859168978,0.018710811043359903,0.22356721435575017,0.22356721435575017,-6.5059188445450475,0.20384209175640652,0.019725122599343656
105.0,20.0,-0.032374319436682494,0.026085386814737932,0.029286756589662778,-0.09729303751313652,0.1097824814090919,0.020086515487121332,0.020086515487121332,-16.970953960525563,0.017205676749967386,0.0028808387371539435,0.21976493968404084,0.21976493968404084,-6.580415917863876,0.18824591630161253,0.03151902338242826,0.23167837932089194,0.23167837932089194,-6.351144935287665,0.19845071222569075,0.03322766709520119
105.0,25.0,-0.0386699335298511,0.031588405043871615,0.028512286243094122,-0.09560371678860667,0.1115625932964228,0.020743198347410438,0.020743198347410438,-16.831242798881178,0.016587977753278665,0.004155220594131778,0.2269496536915803,0.2269496536915803,-6.440704756219493,0.1814877215894821,0.04546193210209823,0.2392525760946994,0.2392525760946994,-6.211433773643281,0.19132615632386002,0.04792641977083942
105.0,30.0,-0.04358739605664921,0.03663637024804062,0.027445289679514737,-0.09344928454068499,0.11281886999393807,0.02121299595221457,0.02121299595221457,-16.7339799090681,0.015809648716929213,0.005403347235285351,0.23208967124961236,0.23208967124961236,-6.343441866406416,0.17297208661848157,0.05911758463113075,0.2446712335895567,0.2446712335895567,-6.114170883830205,0.18234888946861838,0.0623223441209383
105.0,35.0,-0.04703833371555744,0.041218699081564183,0.025982502898383608,-0.09079286154924704,0.11326967889897957,0.021382863168911553,0.021382863168911553,-16.699341431307168,0.01486370676647606,0.006519156402435501,0.23394817471456847,0.23394817471456847,-6.308803388645482,0.1626226123246834,0.07132556238988512,0.24663048637729593,0.24663048637729593,-6.07953240606927,0.1714383710089511,0.07519211536834487
105.0,40.0,-0.04904085730609825,0.04535333131349765,0.024009282199184818,-0.08760546550179456,0.11275235502664761,0.02118799010357319,0.02118799010357319,-16.739102385854373,0.013751614720258796,0.007436375383314391,0.23181608428417055,0.23181608428417055,-6.348564343192687,0.15045530328510717,0.08136078099906335,0.2443828154968072,0.2443828154968072,-6.119293360616478,0.15861147312870583,0.08577134236810138
105.0,45.0,-0.049717522881834786,0.04908069970253653,0.021412738296367896,-0.08387345229329064,0.11123852087177344,0.020622861686961366,0.020622861686961366,-16.856510709330063,0.012488474717755334,0.008134386969206034,0.22563306003240008,0.22563306003240008,-6.465972666668378,0.1366353907850693,0.08899766924733078,0.23786460999955436,0.23786460999955436,-6.236701684092168,0.14404238428783545,0.09382222571171896
105.0,50.0,-0.049282527169824224,0.052454985388002306,0.018097666567838823,-0.07960368882304737,0.10883274225037806,0.019740477908452566,0.019740477908452566,-17.046423374570914,0.011106859681509925,0.008633618226942643,0.21597897055199744,0.21597897055199744,-6.655885331909227,0.12151925253293135,0.09445971801906611,0.2276871731078727,0.2276871731078727,-6.426614349333017,0.12810680140149855,0.09958037170637417
105.0,55.0,-0.04801999197799997,0.055534454128197866,0.014001877096275853,-0.07482526504395952,0.10575853665781357,0.01864100762808445,0.01864100762808445,-17.295306158291737,0.009657893887299344,0.008983113740785113,0.20394975523068326,0.20394975523068326,-6.904768115630052,0.10566623509080246,0.09828352013988088,0.21500585499520702,0.21500585499520702,-6.675497133053842,0.11139439316377558,0.10361146183143152
