Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
95.0,5.0,-0.008212089411683627,0.009105155962193011,0.008692110170624903,-0.05247737088928184,0.05458726511074604,0.004966165522090722,0.004966165522090722,-23.039788095231675,0.004715600962495842,0.0002505645595948772,0.6449565613104834,0.6449565613104834,-1.9046953469564945,0.6124157094150444,0.0325408518954386,0.7759633628266754,0.7759633628266754,-1.1015878350705468,0.7368126503899755,0.03915071243669957
95.0,10.0,-0.010082654313280627,0.010156756812403139,0.007832970627262091,-0.052613937948758,0.05508540207959566,0.005057216727006571,0.005057216727006571,-22.96088434280017,0.0047158587241795166,0.0003413580028270545,0.6567813931177364,0.6567813931177364,-1.825791594524989,0.6124491849583787,0.04433220815935773,0.7901901135947768,0.7901901135947768,-1.0226840826390413,0.7368529256530494,0.05333718794172727
95.0,15.0,-0.011846667507436858,0.011082571852981934,0.0067931158904332555,-0.052922040608109774,0.05576787368669837,0.005183304111943376,0.005183304111943376,-22.85393309728031,0.004744702895143594,0.00043860121679978445,0.6731563781744644,0.6731563781744644,-1.7188403490051332,0.6161951811874797,0.056961196986984985,0.8098912674911527,0.8098912674911527,-0.9157328371191849,0.7413598273661866,0.06853144012496631
95.0,20.0,-0.013425053504286378,0.011838872287289,0.005576678943429233,-0.053380213239775,0.056576828049914825,0.005334770104631948,0.005334770104631948,-22.7288429122377,0.004800797753490651,0.000533972351141298,0.6928272863158373,0.6928272863158373,-1.5937501639625182,0.6234802277260585,0.06934705858977896,0.833557828848742,0.833557828848742,-0.7906426520765703,0.7501246489829142,0.08343317986582781
95.0,25.0,-0.014754174849902596,0.012393655715655136,0.004187308305497496,-0.05395869111225207,0.05744877957704939,0.0055004742052980815,0.0055004742052980815,-22.59599867620926,0.004881674821151507,0.0006187993841465774,0.7143472993893613,0.7143472993893613,-1.4609059279340775,0.6339837430066892,0.0803635563826724,0.8594490945778254,0.8594490945778254,-0.6577984160481299,0.762761690804923,0.09668740377290272
95.0,30.0,-0.01579335682466649,0.012729100470029918,0.0026276454234814457,-0.05462099224919703,0.05832510122859403,0.00566956215246145,0.00566956215246145,-22.464504793985096,0.004983811443847981,0.0006857507086134691,0.7363067730469416,0.7363067730469416,-1.3294120457099166,0.6472482394607768,0.08905853358616482,0.8858690863221016,0.8858690863221016,-0.5263045338239696,0.7787205381012472,0.10714854822085454
95.0,35.0,-0.01652975247160751,0.012842577613998454,0.0008997233182104544,-0.05532597520126291,0.05916027003457878,0.0058330918285813245,0.0058330918285813245,-22.341011865509145,0.005102834838534136,0.0007302569900471868,0.7575443933222498,0.7575443933222498,-1.2059191172339672,0.6627058231862515,0.09483857013599827,0.911420598215832,0.911420598215832,-0.402811605348019,0.7973179435209587,0.11410265469487292
95.0,40.0,-0.016979762881976033,0.012746233424518048,-0.0009935167650667442,-0.05603020876464731,0.059926206152340906,0.005985109302601654,0.005985109302601654,-22.229279139153316,0.005233828978684764,0.0007512803239168918,0.7772869224157993,0.7772869224157993,-1.0941863908781355,0.6797180491798394,0.09756887323595997,0.9351733285315086,0.9351733285315086,-0.29107887899218843,0.8177857779194943,0.11738755061201435
95.0,45.0,-0.017186830095084583,0.012465290019547399,-0.003045952039278087,-0.05669051114603529,0.06061239528193113,0.0061229598516346125,0.0061229598516346125,-22.130385882321928,0.005371693244147403,0.0007512666074872068,0.7951895911213781,0.7951895911213781,-0.9952931340467485,0.6976224992399226,0.09756709188145542,0.9567124768179083,0.9567124768179083,-0.19218562216080032,0.8393270693980318,0.11738540741987608
95.0,50.0,-0.01721602983671855,0.01203531508801632,-0.005246014486299416,-0.05726656260578288,0.06122271109056777,0.0062468867511392325,0.0062468867511392325,-22.04336367241289,0.00551150325509717,0.0007353834960420627,0.8112839936544456,0.8112839936544456,-0.9082709241377083,0.715779643519113,0.09550435013533282,0.976076054865505,0.976076054865505,-0.10516341225176062,0.8611723836089329,0.1149036712565723
95.0,55.0,-0.01714632339387227,0.011498766044350555,-0.007575268033657918,-0.05772346533546071,0.06177055255205229,0.00635918545432806,0.00635918545432806,-21.96598509405932,0.005648838812001498,0.0007103466423265618,0.8258682408218259,0.8258682408218259,-0.830892345784138,0.7336154301300647,0.09225281069176126,0.9936227272387593,0.9936227272387593,-0.02778483389819066,0.8826310643752342,0.11099166286352527
95.0,60.0,-0.017061498293926565,0.010901124379155497,-0.010008358020758631,-0.058033977988898394,0.06227390358931342,0.00646324617886041,0.00646324617886041,-21.895493019011735,0.005780046879811176,0.000683199299049237,0.8393826206312222,0.8393826206312222,-0.7604002707365508,0.7506554389365163,0.0887271816947061,1.0098822154469391,1.0098822154469391,0.042707241149396086,0.9031323249704962,0.10674989047644329
95.0,65.0,-0.017040780495034092,0.01028692583585681,-0.012514341893787901,-0.05817998366201261,0.06275132106162405,0.00656272587975531,0.00656272587975531,-21.829157355260882,0.00590239303154508,0.000660332848210229,0.8523020623058845,0.8523020623058845,-0.6940646069857028,0.766544549551309,0.08575751275457519,1.0254259187117674,1.0254259187117674,0.10904290490024465,0.9222489111789186,0.10317700753284827
95.0,70.0,-0.017149959439828246,0.009695984126943424,-0.015058902564042114,-0.05815273170192449,0.06321901587186422,0.006660916354523341,0.006660916354523341,-21.76466020028329,0.006014042899313106,0.0006468734552102349,0.8650540720160182,0.8650540720160182,-0.6295674520081097,0.7810445323783253,0.08400953963769285,1.0407681803942719,1.0407681803942719,0.17354005987783694,0.9396942030176728,0.1010739773765992
95.0,75.0,-0.017433745700051784,0.009160104151817621,-0.017606675438141862,-0.05795163418350588,0.0636885383858758,0.006760223938130228,0.006760223938130228,-21.700389174483938,0.006113834171143856,0.0006463897669863708,0.8779511607961337,0.8779511607961337,-0.5652964262087554,0.7940044378108905,0.08394672298524296,1.0562849903328484,1.0562849903328484,0.2378110856771919,0.9552865892412276,0.10099840109162045
95.0,80.0,-0.017910018789651237,0.008700565893132967,-0.020122993147217338,-0.05758183787960159,0.0641644101251004,0.0068616242241861984,0.0068616242241861984,-21.635730697002803,0.00620085875804463,0.0006607654661415695,0.8911200291150908,0.8911200291150908,-0.500637948727622,0.8053063322135882,0.08581369690150253,1.0721287850290937,1.0721287850290937,0.30246956315832524,0.9688841809444735,0.10324460408462023
95.0,85.0,-0.01856657748472464,0.008326603917707629,-0.022574715670216582,-0.05705123276212692,0.06464140375616988,0.00696402106658617,0.00696402106658617,-21.571399237855672,0.006273953770115413,0.000690067296470757,0.9044183203358661,0.9044183203358661,-0.4363064895804878,0.8147991909240795,0.08961912941178662,1.0881282916540889,1.0881282916540889,0.366801022305459,0.9803052765805332,0.10782301507355578
95.0,90.0,-0.01936089398717157,0.008034996481546106,-0.02493028907371725,-0.05636779146450011,0.06510186335524838,0.00706358794214288,0.00706358794214288,-21.509746434725557,0.00633126288765614,0.0007323250544867382,0.9173490833951792,0.9173490833951792,-0.3746536864503772,0.8222419334618364,0.09510714993334263,1.103685615959825,1.103685615959825,0.42845382543556976,0.989259826196272,0.11442578976355285
95.0,95.0,-0.020223131052492318,0.007810733416869903,-0.02715954832793853,-0.055538066542470954,0.06551412433001946,0.007153332285187152,0.007153332285187152,-21.454916007249775,0.006370046428566189,0.0007832858566209612,0.9290041928814483,0.9290041928814483,-0.3198232589745939,0.8272787569566479,0.10172543592480014,1.1177081695604925,1.1177081695604925,0.4832842529113529,0.9953197544634671,0.12238841509702518
95.0,100.0,-0.0210622996045381,0.007628604632877312,-0.029233893322665773,-0.05456734302354095,0.06583336173040132,0.0072232156887918385,0.0072232156887918385,-21.41269416698128,0.006386875270087637,0.0008363404187042014,0.9380799595833557,0.9380799595833557,-0.2776014187060956,0.8294643207906023,0.10861563879275342,1.1286274513737249,1.1286274513737249,0.5255060931798518,0.9979492609511934,0.13067819042253148
95.0,105.0,-0.021774972251208054,0.007455493163662157,-0.03112728361551977,-0.05346146075325706,0.06600582827301953,0.007261111211476781,0.007261111211476781,-21.389969115197886,0.006378242352976785,0.0008828688584999959,0.9430014560359457,0.9430014560359457,-0.2548763669227029,0.8283431627242579,0.1146582933116878,1.1345486267932472,1.1345486267932472,0.5482311449632444,0.9966003676526228,0.13794825914062436
95.0,110.0,-0.022255533531391057,0.007253180517719785,-0.03281809716571851,-0.05222979792160731,0.06597648590899624,0.007254656908355375,0.007254656908355375,-21.393831216592375,0.006341482754595333,0.00091317415376004,0.9421632348513475,0.9421632348513475,-0.258738468317193,0.8235691889084847,0.11859404594286234,1.1335401419305275,1.1335401419305275,0.5443690435687545,0.9908566804055207,0.14268346152500624
95.0,115.0,-0.022406660798149614,0.006981530846542446,-0.03429144341427339,-0.05088845981017821,0.0656988481966845,0.0071937282795636985,0.0071937282795636985,-21.43045970314386,0.006275749537836971,0.0009179787417267278,0.9342504259173633,0.9342504259173633,-0.2953669548686808,0.815032407511295,0.11921801840606856,1.124020043681828,1.124020043681828,0.5077405570172672,0.9805858652870268,0.14343417839480124
95.0,120.0,-0.02214867774379452,0.006601933676152839,-0.035541196300146516,-0.04946249301553552,0.06514494841367387,0.007072940540962119,0.007072940540962119,-21.50399992821072,0.006182712423825443,0.0008902281171366724,0.918563706618457,0.918563706618457,-0.36890717993553895,0.8029496654318758,0.11561404118658083,1.1051469595253312,1.1051469595253312,0.4342003319504084,0.9660488162227256,0.1390981433026051
95.0,125.0,-0.021426624402858346,0.006080799757424356,-0.03657095922023794,-0.04798610488731234,0.06431312214109577,0.006893467062053484,0.006893467062053484,-21.615622951891652,0.006066692608458855,0.0008267744535946298,0.8952554626043486,0.8952554626043486,-0.4805302036164716,0.7878821569427084,0.10737330566164024,1.0771042284458567,1.0771042284458567,0.3225773082694746,0.9479207200716961,0.1291835083741609
95.0,130.0,-0.02021428454346225,0.005392749006429264,-0.03739343145689762,-0.04650047492574858,0.0632318110280915,0.006663612887804215,0.006663612887804215,-21.76290240528905,0.005934131671303486,0.0007294812165007283,0.8654042711434045,0.8654042711434045,-0.6278096570138683,0.7706664508186346,0.0947378203247699,1.0411895137194087,1.0411895137194087,0.17529785487207958,0.9272080736411699,0.11398144007823881
95.0,135.0,-0.01851489463158972,0.004523009533559251,-0.038028128819819366,-0.04504964328304797,0.061958598111369355,0.006397962403012158,0.006397962403012158,-21.939583163326137,0.00579254510199608,0.0006054173010160797,0.8309042081833972,0.8309042081833972,-0.8044904150509559,0.7522785846748156,0.07862562350858178,0.9996816254706496,0.9996816254706496,-0.0013829031650092257,0.9050851721868874,0.09459645328376247
95.0,140.0,-0.016358717764077792,0.0034685788538405095,-0.03849793771654647,-0.0436757674901346,0.06057476834812869,0.006115360195036279,0.006115360195036279,-22.135779579065694,0.00564930669791769,0.00046605349711859007,0.7942026227319844,0.7942026227319844,-1.000686830790515,0.7336761945347651,0.06052642819721949,0.9555250304744187,0.9555250304744187,-0.197579318904568,0.8827041715496392,0.0728208589247797
95.0,145.0,-0.013798033738840977,0.002237923882225477,-0.03882534675880654,-0.04241532190417982,0.059176525088396284,0.005836297704675979,0.005836297704675979,-22.338625632144268,0.005510648646071405,0.00032564905860457444,0.7579607408670103,0.7579607408670103,-1.2035328838690873,0.7156686553339487,0.042292085533061616,0.9119215163556218,0.9119215163556218,-0.40042537198314,0.8610388509486572,0.050882665406964754
95.0,150.0,-0.010900361129661524,0.0008493446885274394,-0.039029264932007826,-0.04129737689843903,0.057864463351711366,0.005580362063361086,0.005580362063361086,-22.533376223852457,0.005381134658383318,0.0001992274049777663,0.72472234589105,0.72472234589105,-1.3982834755772742,0.6988486569328984,0.025873688958151474,0.8719315724001696,0.8719315724001696,-0.5951759636913267,0.8408022903723935,0.03112928202777599
95.0,155.0,-0.007740907959005845,-0.000671543276983156,-0.03912308963199265,-0.04034413692944195,0.05673304287042212,0.005364270544874176,0.005364270544874176,-22.70489326796767,0.005263651871354536,0.00010061867351964028,0.6966585123213216,0.6966585123213216,-1.5698005196924862,0.6835911521239656,0.013067360197355882,0.8381672726365902,0.8381672726365902,-0.7666930078065387,0.8224456048991463,0.015721667737443795
95.0,160.0,-0.004395349916910525,-0.0022945705765234177,-0.0391142520366073,-0.03957294096462922,0.05586167312206107,0.005200755014916672,0.005200755014916672,-22.839336034787188,0.0051597823884900786,4.0972626426593425e-05,0.6754227292099574,0.6754227292099574,-1.7042432865120074,0.6701016088948154,0.005321120315142003,0.8126179710807301,0.8126179710807301,-0.9011357746260598,0.8062159982015747,0.006401972879155223
95.0,165.0,-0.0009340217813285898,-0.003987395328336314,-0.03900503303871445,-0.03899843171473058,0.055308606895782,0.005098283216986306,0.005098283216986306,-22.92576042511736,0.00507033101186088,2.7952205125427314e-05,0.6621147035047151,0.6621147035047151,-1.7906676768421765,0.6584845469949194,0.003630156509795756,0.7966067526541103,0.7966067526541103,-0.98756016495623,0.7922392206032626,0.004367532050848019
95.0,170.0,0.0025815881832433555,-0.005717063471172741,-0.038794175958512964,-0.03863377466599733,0.05510813048475154,0.005061390834091189,0.005061390834091189,-22.957301257349716,0.004995810025313499,6.558080877768886e-05,0.6573234849469076,0.6573234849469076,-1.8222085090745348,0.6488064967939609,0.008516988152946603,0.7908423178267483,0.7908423178267483,-1.0191009971885876,0.7805953164552342,0.010247001371513883
95.0,175.0,0.006099571349003381,-0.007450583290574837,-0.03847878019773162,-0.038490465665309524,0.05527068331990378,0.005091294111471544,0.005091294111471544,-22.931718141196576,0.004936771148540272,0.00015452296293127254,0.6612070274638369,0.6612070274638369,-1.796625392921397,0.6411391102000353,0.02006791726380163,0.7955147049174288,0.7955147049174288,-0.9935178810354492,0.7713704919594175,0.02414421295801134
95.0,180.0,0.009575690187206163,-0.009154645016603914,-0.03805607721380681,-0.03857700319534473,0.05578486852523945,0.005186463738909939,0.005186463738909939,-22.85128654121724,0.004893968349934013,0.00029249538897592654,0.6735667193389532,0.6735667193389532,-1.7161937929420605,0.6355803051862354,0.03798641415271773,0.8103849592046781,0.8103849592046781,-0.9130862810561133,0.7646825546771895,0.04570240452748853
100.0,-180.0,0.008565361206142263,-0.00871297488076792,-0.0376825577852672,-0.036912593320018165,0.05414606219027964,0.004886211636469766,0.004886211636469766,-23.11027726359623,0.0046374152581127506,0.00024879637835701593,0.6345729398012683,0.6345729398012683,-1.975184515321053,0.6022617218328247,0.03231121796844363,0.7634705681984011,0.7634705681984011,-1.172077003435105,0.7245961340801172,0.038874434118283736
100.0,-175.0,0.01180728169719555,-0.010153629691316578,-0.03726520119204797,-0.0371878344566321,0.05490116891690925,0.0050234455662449915,0.0050234455662449915,-22.989982993679256,0.004619274926496925,0.0004041706397480665,0.6523955280837651,0.6523955280837651,-1.8548902454040772,0.5999058346099903,0.05248969347377487,0.7849133697257799,0.7849133697257799,-1.0517827335181305,0.7217617072651445,0.0631516624606354
