Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
145.0,0.0,-0.0015869535259893988,0.001946215595956101,-0.03692973660185767,-0.035570175736529104,0.051335650614847995,0.004392144898461382,0.004392144898461382,-23.573233407883414,0.00438163485166924,1.0510046792140462e-05,0.4182995141391792,0.4182995141391792,-3.785126398582796,0.4172985573018324,0.0010009568373467105,0.4672494572831258,0.4672494572831258,-3.304511943880401,0.46613136719885534,0.001118090084270262
145.0,5.0,-0.0027501562439739176,0.0023085816674058685,-0.03711381102061048,-0.03555857584791999,0.05152417096360909,0.004424462752811135,0.004424462752811135,-23.541394566395567,0.004402975077905704,2.1487674905430743e-05,0.4213774050296319,0.4213774050296319,-3.753287557094951,0.4193309598005432,0.002046445229088642,0.47068752689480164,0.47068752689480164,-3.272673102392556,0.4684016040325218,0.0022859228622798666
145.0,10.0,-0.003881497680719131,0.0026054845110719065,-0.03732060646550725,-0.03561514495515784,0.05179884932035682,0.0044717626341784665,0.0044717626341784665,-23.495212573135852,0.0044353392026434115,3.642343153505592e-05,0.4258821556360445,0.4258821556360445,-3.707105563835232,0.42241325739461055,0.003468898241433897,0.47571942916792204,0.47571942916792204,-3.2264911091328385,0.47184459602589485,0.0038748331420272253
145.0,15.0,-0.004960560563105159,0.002807262395731098,-0.03755528348650531,-0.0357264459701676,0.052146583231021025,0.004532003467886954,0.004532003467886954,-23.437097664865767,0.004477858271400866,5.414519648608902e-05,0.4316193778939956,0.4316193778939956,-3.6489906555651492,0.4264626925143681,0.005156685379627526,0.4821280284986122,0.4821280284986122,-3.1683762008627547,0.47636790121285805,0.0057601272857541515
145.0,20.0,-0.005972217130311469,0.0028896120285116286,-0.037827463454412576,-0.03587306158194356,0.0525529330654697,0.004602909515927924,0.004602909515927924,-23.369675623902854,0.004529549185686004,7.33603302419198e-05,0.43837233485027843,0.43837233485027843,-3.5815686146022374,0.43138563673200037,0.006986698118278076,0.48967122509871536,0.48967122509871536,-3.1009541598998425,0.48186693464744723,0.007804290451268066
145.0,25.0,-0.006909080993602891,0.0028349816440199414,-0.03814918412376986,-0.03603100497172563,0.0530034535637057,0.004682166508531925,0.004682166508531925,-23.295531458613574,0.00458921449656696,9.295201196496344e-05,0.4459206198601833,0.4459206198601833,-3.507424449312957,0.43706804729209137,0.008852572568091757,0.49810282005658774,0.49810282005658774,-3.0268099946105624,0.48821430814542127,0.009888511911166326
145.0,30.0,-0.00777301532533753,0.0026334433704705527,-0.03853227064043546,-0.03617334349925329,0.05348459078890052,0.004767556767108516,0.004767556767108516,-23.21704127124074,0.004655301426353637,0.000112255340754879,0.45405302543890624,0.45405302543890624,-3.42893426194012,0.44336204060510825,0.010690984833798,0.5071868901179272,0.5071868901179272,-2.948319807237726,0.4952448325908125,0.01194205752711479
145.0,35.0,-0.008575489330677213,0.0022830075395779865,-0.03898546904680653,-0.03627188871156947,0.05398395917483562,0.004856998653828987,0.004856998653828987,-23.13632016896477,0.004725749844788147,0.00013124880904084158,0.4625713003646654,0.4625713003646654,-3.3482131596641467,0.4500714137893474,0.012499886575318244,0.5167019844498922,0.5167019844498922,-2.867598704961753,0.5027393451902284,0.013962639259663998
145.0,40.0,-0.009336713016640564,0.001789401869496614,-0.03951172543204698,-0.03629882061194549,0.054489971494223875,0.0049484784074005535,0.0049484784074005535,-23.055283204312573,0.004797855007608625,0.0001506233997919265,0.47128365784767173,0.47128365784767173,-3.2671761950119524,0.45693857215320244,0.01434508569446919,0.5264338731277185,0.5264338731277185,-2.7865617403095575,0.510410107192407,0.01602376593531133
145.0,45.0,-0.010083631079053006,0.0011653909446703973,-0.04010597655192913,-0.03622814512889331,0.0549909593156585,0.005039890608837029,0.005039890608837029,-22.97578889842972,0.00486816506821459,0.00017172554062243903,0.4799895817940028,0.4799895817940028,-3.1876818891290988,0.46363476840138956,0.01635481339261324,0.5361585754081947,0.5361585754081947,-2.7070674344267043,0.5178899008738926,0.018268674534302025
145.0,50.0,-0.010846998111727247,0.00042974692999888254,-0.04075374830111906,-0.03603692313800008,0.055474046907583265,0.005128828969943712,0.005128828969943712,-22.899817830259074,0.00493243017948853,0.0001963987904551825,0.48845990189940125,0.48845990189940125,-3.111710820958453,0.4697552551893837,0.018704646710017384,0.5456201031855014,0.5456201031855014,-2.6310963662560596,0.5247266148392054,0.020893488346296018
145.0,55.0,-0.011657867266718644,-0.00039400424515234546,-0.04143074822012481,-0.03570624776063498,0.05592409262363453,0.0052123840939141955,0.0052123840939141955,-22.829635891756244,0.004985620921993049,0.00022676317192114661,0.49641753275373285,0.49641753275373285,-3.041528882455626,0.4748210401898142,0.021596492563918723,0.5545089461610847,0.5545089461610847,-2.560914427753231,0.5303852044673457,0.024123741693739004
145.0,60.0,-0.012543886273208668,-0.0012789454898576677,-0.042103506696879005,-0.0352219757276766,0.056322976082025314,0.005287004834183058,0.005287004834183058,-22.767902924967103,0.00502203643592978,0.00026496839825327864,0.503524269922196,0.503524269922196,-2.979795915666487,0.4782891843742647,0.0252350855479313,0.5624473227854317,0.5624473227854317,-2.4991814609640923,0.5342591953116786,0.028188127473753048
145.0,65.0,-0.013525801026732185,-0.0021961484605982893,-0.0427309916384397,-0.03457523355770315,0.05664940232208865,0.00534846530075259,0.00534846530075259,-22.71770817423714,0.00503552207095202,0.0003129432298005715,0.5093776476907228,0.5093776476907228,-2.9296011649365177,0.47957353056685903,0.029804117123863955,0.5689856702928288,0.5689856702928288,-2.4489867102341227,0.5356938373353213,0.03329183295750761
145.0,70.0,-0.01461452122083214,-0.0031160096653492196,-0.0432670140225383,-0.033762720031642074,0.056879253802333524,0.00539195549226376,0.00539195549226376,-22.682537013288247,0.005019808015140013,0.0003721474771237475,0.5135195706917867,0.5135195706917867,-2.8944300039876296,0.4780769538228584,0.03544261686892833,0.5736122864110383,0.5736122864110383,-2.413815549285235,0.5340221292702142,0.03959015714082421
145.0,75.0,-0.015809017346336496,-0.004009508059432148,-0.04366317095022005,-0.0327868171933787,0.05698639366932771,0.005412287597133322,0.005412287597133322,-22.666191340017154,0.004968962734239773,0.0004433248628935482,0.515455961631745,0.515455961631745,-2.8780843307165336,0.47323454611807364,0.04222141551367126,0.5757752762907791,0.5757752762907791,-2.397469876014139,0.5286130568340185,0.047162219456760454
145.0,80.0,-0.017095211849968053,-0.004849364721921469,-0.043872043416477616,-0.0316555097715393,0.056943745036964526,0.005404189513582216,0.005404189513582216,-22.672694295871167,0.004877930901089201,0.0005262586124930145,0.5146847155792587,0.5146847155792587,-2.8845872865705493,0.464564847722781,0.05011986785647756,0.5749137780406612,0.5749137780406612,-2.403972831868155,0.5189288192648086,0.055984958775852606
145.0,85.0,-0.018445917973113023,-0.005611087272866098,-0.04385037394960085,-0.030382104560331916,0.05672445472007032,0.005362646599719777,0.005362646599719777,-22.70620822251677,0.004743100878564814,0.000619545721154961,0.5107282475923597,0.5107282475923597,-2.918101213216153,0.45172389319664896,0.05900435439571058,0.5704943191191252,0.5704943191191252,-2.4374867585137583,0.5045851998473208,0.06590911927180437
145.0,90.0,-0.01982178284412921,-0.006273873646867469,-0.04356198438705471,-0.02898474176030635,0.056302986637533886,0.0052832527051963575,0.0052832527051963575,-22.77098615917722,0.004562828734971324,0.000720423970225033,0.5031669243044149,0.5031669243044149,-2.9828791498766005,0.4345551176163166,0.06861180668809838,0.5620481601272721,0.5620481601272721,-2.502264695174205,0.485407312230992,0.07664084789628012
145.0,95.0,-0.02117311572222425,-0.006821338268801784,-0.04298024400097295,-0.02748570080119177,0.05565605634681571,0.005162539388715413,0.005162539388715413,-22.871366217788367,0.00433783967595333,0.0008246997127620818,0.49167041797289646,0.49167041797289646,-3.083259208487746,0.4131275881860314,0.07854282978686493,0.5492063179484482,0.5492063179484482,-2.602644753785352,0.461472305952482,0.08773401199596616
145.0,100.0,-0.022442430395137214,-0.0072420159095593645,-0.04208995208024092,-0.025910521374552756,0.054763387956672495,0.0049982633462653135,0.0049982633462653135,-23.011808656931883,0.004071436054018533,0.0009268272922467795,0.4760250805966965,0.4760250805966965,-3.2237016476312648,0.38775581466843173,0.0882692659282647,0.5317301432197142,0.5317301432197142,-2.74308719292887,0.43313149510835464,0.09859864811135952
145.0,105.0,-0.0235675002614803,-0.00752959998501744,-0.04088854984151076,-0.024286981506674746,0.053608328861815116,0.0047896420326336295,0.0047896420326336295,-23.196969435919637,0.0037694628262827786,0.001020179206350851,0.45615638406034564,0.45615638406034564,-3.4088624266190157,0.358996459645979,0.09715992441436676,0.5095363864503862,0.5095363864503862,-2.928247971916621,0.4010066836471041,0.10852970280328203
145.0,110.0,-0.02448471092704023,-0.007682884834086699,-0.03938662141383436,-0.022643993101283778,0.05217838784901528,0.004537533364028382,0.004537533364028382,-23.43180168620261,0.0034400129063584884,0.0010975204576698918,0.4321460346693696,0.4321460346693696,-3.643694676901992,0.3276202767960465,0.10452575787332304,0.4827163153221683,0.4827163153221683,-3.163080222199597,0.36595881982537115,0.11675749549679702
145.0,115.0,-0.02513249368114589,-0.00770540405762156,-0.03760768313151577,-0.021010487151232698,0.050465769499499956,0.004244556487388838,0.004244556487388838,-23.7216768236761,0.003092891135707785,0.0011516653516810505,0.4042434749894131,0.4042434749894131,-3.933569814375477,0.29456106054359854,0.10968241444581435,0.45154856248817427,0.45154856248817427,-3.452955359673082,0.3290309718838069,0.1225175906043671
145.0,120.0,-0.02545463105795902,-0.00760478527146906,-0.03558729645179265,-0.019414363552215062,0.048467970683816704,0.003915148066337244,0.003915148066337244,-24.072518087842635,0.002738890775690136,0.0011762572906471069,0.3728712444130708,0.3728712444130708,-4.284411078542015,0.2608467405419177,0.11202450387115302,0.41650511344013236,0.41650511344013236,-3.80379662383962,0.29137135911597195,0.12513375432416032
145.0,125.0,-0.025403241813274982,-0.007391870567187341,-0.033371574187523456,-0.01788157426246923,0.0461884953961845,0.0035555447461924285,0.0035555447461924285,-24.49093851434577,0.002388964821249006,0.0011665799249434227,0.33862330916118366,0.33862330916118366,-4.7028315050451495,0.22752045916657196,0.11110284999461169,0.37824944108430086,0.37824944108430086,-4.222217050342755,0.25414519374989425,0.12410424733440668
145.0,130.0,-0.024941277473353198,-0.007079676892814753,-0.0310151827029982,-0.016435395328239778,0.0436377465573709,0.003173680105314058,0.003173680105314058,-24.984368505800326,0.0020533912534554262,0.001120288851858632,0.3022552481251484,0.3022552481251484,-5.196261496499703,0.19556107175765963,0.10669417636748876,0.3376255431185169,0.3376255431185169,-4.715647041797309,0.21844587802717305,0.11917966509134384
145.0,135.0,-0.024044397130733045,-0.006682287959437783,-0.028578972731867717,-0.015095925734067013,0.040834184967139434,0.0027789856328336343,0.0027789856328336343,-25.561136984897033,0.0017410334097922855,0.001037952223041349,0.26466529836510805,0.26466529836510805,-5.7730299755964145,0.16581270569450338,0.09885259267060467,0.29563676945038664,0.29563676945038664,-5.2924155208940205,0.18521632019066867,0.11042044925971799
145.0,140.0,-0.022702131995058664,-0.0062137770516978155,-0.026127395329531053,-0.013879831668649003,0.03780592990821553,0.0023820911071330197,0.0023820911071330197,-26.23041632203173,0.0014587831554831252,0.0009233079516498941,0.22686581972695424,0.22686581972695424,-6.44230931273111,0.13893172909363097,0.08793409063332325,0.25341394756734253,0.25341394756734253,-5.961694858028715,0.15518969739182184,0.09822425017552065
145.0,145.0,-0.020918305577813653,-0.00568725745317524,-0.023725872846736752,-0.012800335341849076,0.03459315008478988,0.001994429734356924,0.001994429734356924,-27.00181259689365,0.0012112475094448274,0.0007831822249120968,0.18994568898637376,0.18994568898637376,-7.213705587593027,0.11535690566141213,0.07458878332496159,0.2121733759954175,0.2121733759954175,-6.733091132890633,0.12885611802604546,0.08331725796937199
145.0,150.0,-0.01871073607947928,-0.0051141443720244106,-0.021438293257095595,-0.011867428751250825,0.03125191834491255,0.0016277656517110141,0.0016277656517110141,-27.8840812002097,0.0010007035625693693,0.0006270620891416449,0.15502530016295374,0.15502530016295374,-8.095974190909082,0.09530510119708278,0.05972019896587094,0.17316655869266112,0.17316655869266112,-7.615359736206688,0.10645782580525207,0.06670873288740904
145.0,155.0,-0.016110308223457593,-0.004503690580811431,-0.01932477650369784,-0.011088275043157061,0.027860762556919844,0.0012936730059910598,0.0012936730059910598,-28.881754838218086,0.000827308559944093,0.000466364446046967,0.1232069529515295,0.1232069529515295,-9.093647828917469,0.07879129142324695,0.04441566152828256,0.13762478787138935,0.13762478787138935,-8.613033374215075,0.08801154893022266,0.049613238941166704
145.0,160.0,-0.013159553340959246,-0.0038628297691139326,-0.017439823393505322,-0.010467743687021063,0.024531946434242214,0.0010030036965624366,0.0010030036965624366,-29.98697466387648,0.0006895189187153018,0.0003134847778471348,0.09552416157737491,0.09552416157737491,-10.198867654575858,0.06566846844907637,0.029855693128298548,0.1067025209108975,0.1067025209108975,-9.718253199873464,0.07335307645907467,0.03334944445182285
145.0,165.0,-0.009910908888070101,-0.0031963299249800183,-0.015830904616380082,-0.01000901155230842,0.02142989718137064,0.000765382790281702,0.000765382790281702,-31.161213071621063,0.0005846493149037348,0.0001807334753779671,0.07289359907444781,0.07289359907444781,-11.373106062320444,0.05568088713368903,0.01721271194075877,0.0814237010937981,0.0814237010937981,-10.892491607618048,0.06219673562805691,0.019226965465741184
145.0,170.0,-0.0064248337480500165,-0.0025072272864438425,-0.014537487496284694,-0.009714151975982693,0.01879542414187808,0.0005887660769930925,0.0005887660769930925,-32.300572207478766,0.000509493482323656,7.927259466943617e-05,0.05607295971362786,0.05607295971362786,-12.512465198178148,0.04852318879272914,0.007549770920898683,0.06263468904181836,0.06263468904181836,-12.031850743475754,0.05420143428975064,0.008433254752067678
145.0,175.0,-0.002767930807389652,-0.0017974826305292382,-0.013590441767992702,-0.009584630580807003,0.016954575653235694,0.00047908477249892877,0.00047908477249892877,-33.195876327836544,0.00046093122557746316,1.8153546921465338e-05,0.04562712119037416,0.04562712119037416,-13.40776931853593,0.0438982119597584,0.0017289092306157464,0.05096646515946051,0.05096646515946051,-12.927154863833534,0.04903523676355992,0.001931228395900568
145.0,180.0,0.0009888223712526663,-0.0010687783553213533,-0.013011724126870893,-0.009621632672348297,0.016248102562763673,0.00043999102902676703,0.00043999102902676703,-33.56556178249927,0.0004364576841780156,3.5333448487515776e-06,0.041903907526358766,0.041903907526358766,-13.777454773198649,0.041567398493144336,0.00033650903321443595,0.0468075562794433,0.0468075562794433,-13.296840318496255,0.04643166852957613,0.00037588774986718916
150.0,-180.0,0.0005198564430666918,-9.500524588161341e-05,-0.007345540468865338,-0.006215570168836079,0.009636885078779677,0.00015477894358431778,0.00015477894358431778,-38.10288121864633,0.00015431349335299853,4.6545023131917675e-07,0.014740851769935028,0.014740851769935028,-18.31477420934571,0.01469652317647605,4.4328593458969216e-05,0.016465845062161467,0.016465845062161467,-17.834159754643316,0.016416329080106228,4.951598205523158e-05
