Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
150.0,-175.0,0.0010915810879682257,0.0006079287107548304,-0.014358618118811534,-0.01567437000807755,0.02129358861302983,0.0007556770569680469,0.0007556770569680469,-31.21663763151329,0.0007530752406162,2.601816351847008e-06,0.13257492227509593,0.13257492227509593,-8.775386188238205,0.132118463266,0.0004564590090959663,0.16427762108001018,0.16427762108001018,-7.8442159483290315,0.1637120088296087,0.0005656122504015235
150.0,-170.0,0.0028547132172292303,0.0009326287956150945,-0.014512098686314144,-0.015706457982940156,0.021594281990244987,0.0007771700483680826,0.0007771700483680826,-31.094839451786875,0.0007621384291276914,1.5031619240391078e-05,0.13634562252071625,0.13634562252071625,-8.653588008511788,0.13370849633819148,0.0026371261825247506,0.16895001051480057,0.16895001051480057,-7.7224177686026145,0.16568226720167206,0.003267743313128496
150.0,-165.0,0.00457129004588746,0.001268351310333855,-0.01484736609325185,-0.015768201163218965,0.022171735510799328,0.0008192904575271023,0.0008192904575271023,-30.86562103443372,0.0007817823283012217,3.750812922588061e-05,0.14373516798721092,0.14373516798721092,-8.424369591158634,0.13715479443881082,0.006580373548400105,0.178106621201544,0.178106621201544,-7.49319935124946,0.16995268006548298,0.008153941136061
150.0,-160.0,0.006206084360257955,0.0016189062296806946,-0.015357173029931573,-0.015863352022039375,0.022991847279275664,0.0008810209794664215,0.0008810209794664215,-30.55013749751383,0.0008124620272079987,6.855895225842294e-05,0.15456508411691605,0.15456508411691605,-8.108886054238743,0.14253719775578924,0.01202788636112683,0.19152629988400469,0.19152629988400469,-7.177715814329569,0.17662217982782583,0.014904120056178902
150.0,-155.0,0.007725195349737162,0.0019866268402945328,-0.016029278965938778,-0.01599638388023137,0.024009319249112263,0.0009607230509115837,0.0009607230509115837,-30.174017890177026,0.000854683333454298,0.00010603971745728617,0.1685479036686989,0.1685479036686989,-7.732766446901943,0.1499444444656663,0.01860345920303266,0.20885283715469213,0.20885283715469213,-6.80159620699277,0.1858007246639778,0.023052112490714382
150.0,-150.0,0.009097090665838008,0.0023721946422497493,-0.016846415391276834,-0.016172118695647223,0.0251738654291459,0.0010561809517415088,0.0010561809517415088,-29.76261669292279,0.000908877145413747,0.0001473038063277614,0.18529490381429978,0.18529490381429978,-7.321365249647702,0.1594521307743416,0.02584277303995814,0.22960455472641494,0.22960455472641494,-6.390195009738529,0.19758198813342326,0.03202256659299161
150.0,-145.0,0.010293757861360948,0.0027745794778182885,-0.01778646947808642,-0.016395335274020414,0.026435303240732812,0.0011646813235456283,0.0011646813235456283,-29.33792888679274,0.0009752528826629863,0.00018942844088264184,0.2043300567623909,0.2043300567623909,-6.896677443517652,0.17109699695841865,0.03323305980397225,0.2531915920751366,0.2531915920751366,-5.965507203608479,0.21201149623108398,0.04118009584405257
150.0,-140.0,0.011291896326794448,0.0031910931193167933,-0.01882294707369602,-0.01667038684148728,0.027746984195317854,0.0012831283238844708,0.0012831283238844708,-28.917299082641428,0.0010536504002577542,0.00022947792362671714,0.22511023226043347,0.22511023226043347,-6.476047639366342,0.18485094741364105,0.04025928484679248,0.278940939974885,0.278940939974885,-5.544877399457169,0.22905443483864218,0.049886505136242855
150.0,-135.0,0.012074053644755486,0.0036175464210086022,-0.019925748891525947,-0.017000855806653257,0.02906774811662143,0.0014081901252686099,0.0014081901252686099,-28.513387054348843,0.0011434140072797735,0.00026477611798883624,0.24705089916993156,0.24705089916993156,-6.072135611073759,0.20059894864557432,0.04645195052435724,0.30612828810187176,0.30612828810187176,-5.140965371164585,0.24856826245212468,0.057560025649747014
150.0,-130.0,0.01262959540607835,0.004048492067290834,-0.021062257846688342,-0.017389270053097303,0.030362845497747464,0.0015364677800778304,0.0015364677800778304,-28.134765425219026,0.0012433130729702338,0.00029315470710759677,0.26955575089084743,0.26955575089084743,-5.693513981943941,0.21812510052109363,0.05143065036975382,0.3340147347995284,0.3340147347995284,-4.762343742034766,0.270285450645703,0.0637292841538254
150.0,-125.0,0.012955397505292484,0.004477527860369138,-0.0221986962745559,-0.01783689911332159,0.031604234946116236,0.0016646735593478677,0.0016646735593478677,-27.786709184781337,0.00135152996962629,0.0003131435897215781,0.29204799286804695,0.29204799286804695,-5.345457741506252,0.23711052098706845,0.054937471880978604,0.3618855563799712,0.3618855563799712,-4.414287501597078,0.293810862962237,0.06807469341773437
150.0,-120.0,0.013056164861471964,0.004897630638021354,-0.02330167509582272,-0.01834364035456762,0.03277052685700105,0.0017898035513254692,0.0017898035513254692,-27.47194634526992,0.0014657274750035376,0.0003240760763219313,0.314000623039556,0.314000623039556,-5.030694901994833,0.2571451710532522,0.05685545198630374,0.389087728549015,0.389087728549015,-4.099524662085661,0.3186364076094647,0.0704513209395503
150.0,-115.0,0.012944308468842645,0.005301489534654907,-0.024339827884654927,-0.01890799567803701,0.033846719708679286,0.001909289077275509,0.001909289077275509,-27.191283119620024,0.0015831952380465993,0.000326093839228909,0.33496299601324714,0.33496299601324714,-4.750031676344938,0.27775355053449113,0.057209445478755956,0.41506284288598017,0.41506284288598017,-3.818861436435765,0.34417287783621725,0.07088996504976282
150.0,-110.0,0.012639350334497023,0.005681810177846588,-0.025285404858301743,-0.01952712956195108,0.03482379404304885,0.002021113436986208,0.002021113436986208,-26.944093105942443,0.001701060737512478,0.0003200526994737291,0.3545813047344224,0.3545813047344224,-4.5028416626673575,0.29843170833552246,0.05614959639889984,0.43937248630134945,0.43937248630134945,-3.5716714227581843,0.36979581250271265,0.06957667379863676
150.0,-105.0,0.012166869033193401,0.006031568467510072,-0.02611569697769393,-0.020196991243249154,0.035698187687328846,0.00212388430347615,0.00212388430347615,-26.72869144714118,0.001816537343876848,0.00030734695959930215,0.3726112813116052,0.3726112813116052,-4.287440003866096,0.3186907620836576,0.05392051922794774,0.4617139790165543,0.4617139790165543,-3.356269763956923,0.3948994225819235,0.0668145564346309
150.0,-100.0,0.011557042716841638,0.006344202683638718,-0.026814168987587466,-0.020912478984292028,0.036471160933172174,0.0022168570725445828,0.0022168570725445828,-26.54262306256807,0.0019271736571400998,0.00028968341540448284,0.38892229342887413,0.38892229342887413,-4.101371619292983,0.33810064160352626,0.05082165182534786,0.48192545055317015,0.48192545055317015,-3.1702013793838097,0.4189507950304565,0.06297465552271365
150.0,-95.0,0.010842886802768894,0.006613743777515492,-0.027371201330905138,-0.021667623628344537,0.03714806020465702,0.0022999097778238827,0.0022999097778238827,-26.382892004005676,0.0020310664432421524,0.00026884333458173027,0.40349294347787407,0.40349294347787407,-3.9416405607305927,0.35632744618283374,0.0471654972950404,0.4999803864834527,0.4999803864834527,-3.0104703208214185,0.44153618331351135,0.05844420316994137
150.0,-90.0,0.01005831585434413,0.006834893379153741,-0.02778437233542126,-0.02245577192761511,0.03773749493896672,0.002373474956861103,0.002373474956861103,-26.24615346273159,0.00212700495458749,0.00024647000227361315,0.41639911523879,0.41639911523879,-3.804902019456502,0.3731587639627175,0.04324035127607249,0.5159728167089355,0.5159728167089355,-2.8737317795473283,0.462392381432063,0.05358043527687242
150.0,-85.0,0.009236179681006162,0.0070030651468793136,-0.028058250908655876,-0.02326975629364127,0.03825045017473405,0.0024384374502390655,0.0024384374502390655,-26.12888380266972,0.0022145261644673344,0.00022391128577173197,0.42779604390159043,0.42779604390159043,-3.6876323593946356,0.3885133621872517,0.03928268171433894,0.5300950978780578,0.5300950978780578,-2.7564621194854624,0.4814187314059423,0.04867636647211565
150.0,-80.0,0.008406429880714491,0.0071144063848181055,-0.028203712563580705,-0.024102044800560912,0.03869936443257222,0.0024960092087592967,0.0024960092087592967,-26.02753816703568,0.0022938759015907126,0.00020213330716858404,0.4378963524139117,0.4378963524139117,-3.586286723760592,0.40243436870012494,0.03546198371378667,0.5426106975563688,0.5426106975563688,-2.65511648385142,0.49866867425885053,0.04394202329751827
150.0,-75.0,0.007594563889466147,0.007165813483234073,-0.028236833922927633,-0.024944871444776244,0.03909720814757867,0.002547592789246965,0.002547592789246965,-25.93869989019649,0.00236588659750076,0.00018170619174620513,0.44694610337666046,0.44694610337666046,-3.4974484469214047,0.41506782412294035,0.0318782792537202,0.5538245194015141,0.5538245194015141,-2.566278207012231,0.5143231733697304,0.03950134603178373
150.0,-70.0,0.006820469756279118,0.007154948127982234,-0.02817745882426775,-0.025790350291701465,0.03945660203783905,0.0025946446131441406,0.0025946446131441406,-25.859221187866446,0.0024317949657169133,0.00016284964742722705,0.4552008093235334,0.4552008093235334,-3.41796974459136,0.4266306957398094,0.028570113583724046,0.5640531767704654,0.5640531767704654,-2.4867995046821862,0.5286510795036768,0.03540209726678849
150.0,-65.0,0.0060977586711591595,0.0070802536984792075,-0.028047558970290796,-0.02663057763364374,0.03978901710949884,0.0026385476424411877,0.0026385476424411877,-25.786350596591102,0.002493029981961231,0.00014551766047995573,0.4629030951651207,0.4629030951651207,-3.345099153316017,0.43737368104582997,0.02552941411929048,0.5735973135741712,0.5735973135741712,-2.4139289134068447,0.5419630395567894,0.03163427401738168
150.0,-60.0,0.005433627488768596,0.006940965338239642,-0.0278695306349489,-0.02745772415087428,0.04010409780647367,0.0026805012846034095,0.0026805012846034095,-25.717839803073414,0.002551002156296645,0.00012949912830676326,0.470263383263756,0.470263383263756,-3.2765883597983283,0.44754423794677983,0.02271914531697601,0.5827176705659586,0.5827176705659586,-2.3454181198891546,0.5545656861514446,0.028151984414513755
150.0,-55.0,0.004829244779106639,0.006737104771894311,-0.027664574232214294,-0.028264115705457175,0.04040914611700148,0.002721434368646981,0.002721434368646981,-25.652021348645093,0.0026069200900929596,0.00011451427855402156,0.4774446260784177,0.4774446260784177,-3.210769905370005,0.4573544017706946,0.020090224307723083,0.5916161670971698,0.5916161670971698,-2.2795996654608315,0.5667217587158607,0.02489440838130904
150.0,-50.0,0.004280606243550852,0.006469452807169118,-0.027451294933725705,-0.02904229858617345,0.04070879647132007,0.002761945114647481,0.002761945114647481,-25.587849559683118,0.0026616517950730414,0.00010029331957444052,0.48455177449955805,0.48455177449955805,-3.146598116408033,0.4669564552759721,0.017595319223586054,0.600422851010322,0.600422851010322,-2.2154278764988597,0.5786199554506611,0.021802895559660983
150.0,-45.0,0.003779763234576035,0.0061394979123569875,-0.027244640776290234,-0.029785084292423786,0.0410048990007435,0.002802270217820938,0.002802270217820938,-25.524899888039055,0.00271563885090198,8.663136691895768e-05,0.49162635400367327,0.49162635400367327,-3.0836484447639667,0.47642786857929476,0.015198485424378539,0.6091891777871604,0.6091891777871604,-2.1524782048547935,0.5903562719352131,0.01883290585194732
150.0,-40.0,0.0033162953278359185,0.005749366390532078,-0.027055261897634218,-0.030485570997893733,0.041296613226888275,0.0028422834783948152,0.0028422834783948152,-25.46332609391311,0.0027688634937797964,7.341998461501906e-05,0.4986462242797921,0.4986462242797921,-3.022074650638027,0.48576552522452565,0.012880699055266502,0.617887712694525,0.617887712694525,-2.0909044107288532,0.6019268464738688,0.015960866220656317
150.0,-35.0,0.0028788770715249394,0.005301745998683049,-0.026889333703298157,-0.03113714324918903,0.04158069745152609,0.002881522781525955,0.002881522781525955,-25.40377942505703,0.0028208634708918544,6.0659310634100416e-05,0.5055303125484132,0.5055303125484132,-2.9625279817819457,0.49488832822664114,0.010641984321772003,0.6264179959839034,0.6264179959839034,-2.031357741872772,0.6132311893243162,0.013186806659587047
150.0,-30.0,0.0024567818299868482,0.004799818200277718,-0.02674884154361822,-0.031733456809483536,0.041851963355627936,0.0029192426198231957,0.0029192426198231957,-25.347298090641686,0.002870787041866264,4.845557795693168e-05,0.5121478280391571,0.5121478280391571,-2.9060466473665976,0.5036468494502218,0.008500978588935382,0.6346179608311295,0.6346179608311295,-1.974876407457424,0.6240841395361444,0.010533821294985148
150.0,-25.0,0.002041172839197016,0.004247213477650528,-0.026632278884497068,-0.03226841997239891,0.04210385273322328,0.0029544877532466643,0.0029544877532466643,-25.29517805890244,0.0029174799436434457,3.7007809603218525e-05,0.5183311847801165,0.5183311847801165,-2.8539266156273553,0.5118385866041133,0.006492598176003249,0.6422799463579705,0.6422799463579705,-1.9227563757181818,0.6342347703572708,0.00804517600069968
150.0,-20.0,0.0016260531602801344,0.003647999558761614,-0.026535669213021792,-0.03273618456552469,0.0423290853923374,0.002986182098508,0.002986182098508,-25.24883712362554,0.0029595961420810788,2.6585956426921352e-05,0.5238915962294737,0.5238915962294737,-2.807585680350452,0.5192273933475577,0.004664202881916026,0.6491700214147825,0.6491700214147825,-1.8764154404412792,0.6433904656697998,0.005779555744982903
150.0,-15.0,0.0012087810730548251,0.003006705502625293,-0.026453788258687286,-0.033131158602051486,0.04252032470727198,0.0030132256998186735,0.0030132256998186735,-25.209683371236164,0.0029957237293790867,1.7501970439586556e-05,0.5286360876874865,0.5286360876874865,-2.7684319279610783,0.5255655665577346,0.0030705211297520265,0.6550490651779726,0.6550490651779726,-1.8372616880519035,0.6512442889954537,0.003804776182518816
150.0,-10.0,0.0007901031394938348,0.002328377306080426,-0.02638144140830022,-0.033448048672352126,0.04267080986597421,0.00303459186546163,0.00303459186546163,-25.178997106832632,0.003024516096420108,1.0075769041523194e-05,0.532384537800286,0.532384537800286,-2.7377456635575452,0.5306168590210716,0.0017676787792145954,0.6596938837960066,0.6596938837960066,-1.8065754236483722,0.6575034992217627,0.0021903845742441727
150.0,-5.0,0.0003737096515013431,0.0016186547025856678,-0.026314644433919534,-0.03368193513616698,0.0427749104984499,0.003049416438761909,0.003049416438761909,-25.157832628413903,0.003044817043869773,4.599394892136297e-06,0.5349853401336682,0.5349853401336682,-2.716581185138816,0.534178428749083,0.0008069113845853152,0.6629166171221541,0.6629166171221541,-1.7854109452296423,0.6619167486673418,0.0009998684548122385
150.0,0.0,-3.4628987254529695e-05,0.0008838549322598045,-0.026251565360385854,-0.03382837863397444,0.042828568544631365,0.003057071784128554,0.003057071784128554,-25.146943633396962,0.0030557678170021075,1.3039671264462264e-06,0.5363283831804481,0.5363283831804481,-2.705692190121874,0.5360996170179136,0.0002287661625344257,0.6645808226366422,0.6645808226366422,-1.7745219502127005,0.6642973515221974,0.00028347111444483185
150.0,5.0,-0.00042823744755082625,0.0001310473702652259,-0.02619311111687057,-0.03388355350919248,0.04282960225259834,0.0030572193565411975,0.0030572193565411975,-25.146733993773886,0.003056885096541496,3.342599997010178e-07,0.5363542730774029,0.5363542730774029,-2.7054825504988016,0.5362956309721922,5.8642105210704866e-05,0.6646129035959124,0.6646129035959124,-1.7743123105896277,0.664540238378586,7.266521732630822e-05
150.0,10.0,-0.0008008767747390352,-0.0006318976160079319,-0.026143082209128286,-0.03384440256188645,0.04277785677625398,0.0030498365325637117,0.0030498365325637117,-25.157234376722585,0.0030481020764168733,1.7344561468393114e-06,0.535059040800651,0.535059040800651,-2.7159829334475,0.5347547502485742,0.0003042905520770722,0.6630079418616764,0.6630079418616764,-1.7848126935383257,0.6626308861775811,0.0003770556840955025
150.0,15.0,-0.001148084381575967,-0.0013963019051656744,-0.02610786791716478,-0.033708807315677,0.04267519437077176,0.003035215517377336,0.003035215517377336,-25.178104661423774,0.0030297693844206467,5.446132956687928e-06,0.5324939504170765,0.5324939504170765,-2.73685321814869,0.5315384884948503,0.0009554619222259523,0.6598294602994208,0.6598294602994208,-1.8056829782395176,0.6586455183523146,0.0011839419471060715
150.0,20.0,-0.001468342433939668,-0.0021527301636057555,-0.026095708059754762,-0.03347576735599309,0.04252532487674995,0.0030139344208906533,0.0030139344208906533,-25.208662015751912,0.003002617559737974,1.1316861152680013e-05,0.5287604247176585,0.5287604247176585,-2.767410572476823,0.5267750104803464,0.001985414237312283,0.655203134976229,0.655203134976229,-1.8362403325676508,0.6527429477691249,0.002460187207104351
150.0,25.0,-0.0017639212625220817,-0.002891110336639001,-0.02611559905002174,-0.03314558019109077,0.042333484821645895,0.0029868028622045887,0.0029868028622045887,-25.247934411662463,0.0029676867505645317,1.9116111640058134e-05,0.5240005021411559,0.5240005021411559,-2.8066829683873773,0.5206467983446547,0.003353703796501427,0.6493049700444758,0.6493049700444758,-1.8755127284782038,0.645149293600985,0.004155676443490898
150.0,30.0,-0.0020412793949784284,-0.003600931773825,-0.0261759656459317,-0.032720009264090855,0.04210598193781132,0.002954786579483822,0.002954786579483822,-25.294738821938143,0.0029262313668719205,2.8555212611902995e-05,0.5183836104357583,0.5183836104357583,-2.853487378663054,0.5133739240126176,0.005009686423140876,0.6423449085834396,0.6423449085834396,-1.9223171387538815,0.6361372536678088,0.006207654915631086
150.0,35.0,-0.002310950725560845,-0.004271520680375135,-0.026283250069993866,-0.032202423141688606,0.04184963169033913,0.0029189173539798537,0.0029189173539798537,-25.34778201421245,0.002879607643116292,3.930971086356142e-05,0.5120907638561146,0.5120907638561146,-2.906530570937364,0.5051943233537355,0.006896440502379197,0.6345472508651856,0.6345472508651856,-1.97536033102819,0.6260016615470201,0.008545589318165528
150.0,40.0,-0.0025869064305285806,-0.004892381903063607,-0.026440583155902482,-0.031597885428274096,0.041571123231496455,0.0028801959564062805,0.0028801959564062805,-25.405779636675547,0.002829151349694749,5.104460671153242e-05,0.5052975362116281,0.5052975362116281,-2.96452819340046,0.49634234205171035,0.008955194159917967,0.6261295557404958,0.6261295557404958,-2.0333579534912865,0.6150329021075541,0.01109665363294183
150.0,45.0,-0.0028854378099786777,-0.005453584348214782,-0.026646696171292686,-0.030913174785022472,0.041276362796797895,0.0028394966469195036,0.0028394966469195036,-25.467586398261698,0.0027760525856068653,6.344406131263731e-05,0.49815730647710577,0.49815730647710577,-3.0263349549866128,0.4870267694047132,0.011130537072392508,0.6172818797651094,0.6172818797651094,-2.0951647150774386,0.6034896925232316,0.013792187241877677
150.0,50.0,-0.003223659652968348,-0.0059461573585427065,-0.02689520774167355,-0.030156719078886996,0.04096985079252073,0.0027974818837968106,0.0027974818837968106,-25.532327172366287,0.0027212357319358624,7.624615186094804e-05,0.4907862954029492,0.4907862954029492,-3.091075729091202,0.4774097775326074,0.013376517870341763,0.6081482356080024,0.6081482356080024,-2.1599054891820284,0.5915729852034484,0.01657525040455392
150.0,55.0,-0.003617776243729773,-0.006362460206215383,-0.027174380971208438,-0.02933843715278773,0.04065415207038293,0.0027545352399148486,0.0027545352399148486,-25.599516671452026,0.002665255335226239,8.927990468860936e-05,0.48325179647628924,0.48325179647628924,-3.158265228176937,0.46758865530284893,0.01566314117344024,0.598812008677141,0.598812008677141,-2.2270949882677638,0.5794033337448347,0.019408674932306382
150.0,60.0,-0.004081279485822302,-0.0066964886950739095,-0.027467396301359633,-0.028469494204784715,0.04032951478677697,0.0027107190761423757,0.0027107190761423757,-25.669154879535885,0.0026082218190771533,0.00010249725706522266,0.4755647502004168,0.4755647502004168,-3.2279034362607986,0.4575827752766935,0.017981974923723273,0.5892867556831252,0.5892867556831252,-2.2967331963516244,0.5670047432776419,0.02228201240548319
150.0,65.0,-0.004623258281907704,-0.006944092032438869,-0.027753131722857014,-0.027561989147787614,0.039993680719649,0.0026657613595860528,0.0026657613595860528,-25.74178731461455,0.0025497725400172155,0.00011598881956883661,0.46767743150632496,0.46767743150632496,-3.3005358713394677,0.44732851579249394,0.020348915713830986,0.5795133390404462,0.5795133390404462,-2.369365631430294,0.5542983782646121,0.025214960775834048
150.0,70.0,-0.005246989499589381,-0.007103087681884893,-0.02800738968690459,-0.026628601166484255,0.03964191002692936,0.002619073347976541,0.002619073347976541,-25.818523388502864,0.0024891018209457307,0.00012997152703081105,0.45948655227658614,0.45948655227658614,-3.3772719452277777,0.43668452999047896,0.0228020222861072,0.5693637712992481,0.5693637712992481,-2.446101705318604,0.5411090915099415,0.02825467978930675
150.0,75.0,-0.0059489545340281,-0.007173278089060536,-0.028204464988819664,-0.02568222554712697,0.03926721957243707,0.00256979701282706,0.00256979701282706,-25.9010118005031,0.0024250571251161423,0.00014473988771091802,0.45084158119772993,0.45084158119772993,-3.4597603572280144,0.4254486184414285,0.025392962756301405,0.5586515245276218,0.5586515245276218,-2.528590117318842,0.5271863315469875,0.03146519298063435
150.0,80.0,-0.006718384284448512,-0.00715638662372719,-0.028318914590169827,-0.024735625169320662,0.038860811018097005,0.0025168784262647945,0.0025168784262647945,-25.991377618364222,0.002356297947892414,0.0001605804783723803,0.44155761864294635,0.44155761864294635,-3.5501261750891375,0.413385604893406,0.028172013749540405,0.5471474839706074,0.5471474839706074,-2.6189559351799647,0.5122386843244379,0.03490879964616963
150.0,85.0,-0.007537383525286261,-0.0070559372912406175,-0.028327372040122638,-0.023801115323125344,0.03841264764097121,0.002459161229038276,0.002459161229038276,-26.092129968463908,0.0022815014121006553,0.00017765981693762048,0.4314317945681185,0.4314317945681185,-3.6508785251888227,0.4002634056316938,0.031168388936424648,0.5346002671822339,0.5346002671822339,-2.719708285279649,0.4959785678479685,0.038621699334265326
150.0,90.0,-0.008381628737358128,-0.006877102203778638,-0.02821024747788183,-0.02289028872986987,0.037912130194863364,0.002395492924210625,0.002395492924210625,-26.206051076197866,0.002199587147886365,0.00019590577632425994,0.4202619165281798,0.4202619165281798,-3.764799632922781,0.38589248208532706,0.03436943444285262,0.5207593313501357,0.5207593313501357,-2.833629393013608,0.47817111910573146,0.04258821224440434
150.0,95.0,-0.009221577843901799,-0.006626533321215108,-0.027953168972035695,-0.02201377819201199,0.03734882230612629,0.002324836108391739,0.002324836108391739,-26.33607657711616,0.002109927101806052,0.0002149090065856873,0.40786598392837525,0.40786598392837525,-3.894825133841071,0.3701626494396582,0.037703334488717065,0.5053991539982041,0.5053991539982041,-2.963654893931898,0.4586798047404461,0.04671934925775811
150.0,100.0,-0.010024082380456557,-0.0063121834289674465,-0.027548050169520326,-0.02118104888624418,0.03671318274509832,0.002246376722857765,0.002246376722857765,-26.485174097224764,0.0020125057539607393,0.0002338709688970269,0.39410117944873063,0.39410117944873063,-4.04392265394968,0.35307118490539274,0.041029994543338055,0.4883427658386445,0.4883427658386445,-3.112752414040507,0.4375012508610302,0.05084151497761455
150.0,105.0,-0.010754257957301547,-0.0059431096154972584,-0.026993709214070925,-0.020400212224608177,0.03599727228633956,0.0021596218080281067,0.0021596218080281067,-26.65622295639373,0.001908003375740425,0.0002516184322876819,0.3788810189522994,0.3788810189522994,-4.214971513118641,0.33473743434042547,0.044143584611874016,0.4694830017452406,0.4694830017452406,-3.283801273209468,0.41478334255226634,0.054699659192974336
150.0,110.0,-0.011377451264332795,-0.005529244435816353,-0.02629600972779506,-0.01967785805031235,0.035195413996084904,0.0020644799733151066,0.0020644799733151066,-26.851893256838903,0.0017977880208304474,0.00026669195248465885,0.3621894690026502,0.3621894690026502,-4.41064181356382,0.3154014071632364,0.046788061839413836,0.44879999419893624,0.44879999419893624,-3.479471573654645,0.3908234827892277,0.057976511409708456
150.0,115.0,-0.01186114278449562,-0.005081118166114804,-0.02546754078163916,-0.01901890988807093,0.03430479611901564,0.0019613188543833146,0.0019613188543833146,-27.074517967236396,0.001683817942099722,0.000277500912283592,0.3440910270847921,0.3440910270847921,-4.633266523961312,0.29540665650872316,0.04868437057606877,0.42637366399637283,0.42637366399637283,-3.7020962840521388,0.36604737871733095,0.06032628527904174
150.0,120.0,-0.012176642684479468,-0.004609520961574546,-0.024526893804853202,-0.018426516361929785,0.03332601589616879,0.0018509952847474446,0.0018509952847474446,-27.325946875738243,0.0015684714231525409,0.00028252386159490346,0.32473601486797277,0.32473601486797277,-4.884695432463154,0.27517042511448087,0.04956558975349183,0.40239027929292276,0.40239027929292276,-3.953525192553981,0.340972048511422,0.06141823078150076
150.0,125.0,-0.012300469516657777,-0.004125105261281766,-0.023497625818606347,-0.01790199794820225,0.0322635706857681,0.001734855784028634,0.001734855784028634,-27.607366216245516,0.0014543323199958445,0.00028052346403278987,0.3043606638646726,0.3043606638646726,-5.166114772970428,0.25514602105190254,0.04921464281277015,0.3771425617453552,0.3771425617453552,-4.234944533061254,0.3161591999990966,0.060983361746258666
150.0,130.0,-0.012215342169310368,-0.0036379437172493903,-0.022407017305717307,-0.017444869796474957,0.031126309218374823,0.0016147071682250616,0.0016147071682250616,-27.919062267415967,0.0013439648486634943,0.00027074231956156723,0.2832819593377301,0.2832819593377301,-5.477810824140882,0.23578330678306914,0.047498652554660924,0.3510232974402308,0.3510232974402308,-4.546640584231708,0.2921662714485857,0.05885702599164505
150.0,135.0,-0.01191075903250251,-0.0031570725787238166,-0.021284738424837933,-0.017052957462441846,0.029927858861390225,0.0014927593919865406,0.0014927593919865406,-28.260101876892424,0.0012397098736078335,0.00025304951837870724,0.26188761262921767,0.26188761262921767,-5.81885043361734,0.21749296028207601,0.04439465234714162,0.3245129113014219,0.3245129113014219,-4.8876801937081655,0.2695021464364855,0.055010764864936355
150.0,140.0,-0.01138317908831505,-0.002690061151091203,-0.02016152995997932,-0.016722613510330886,0.028687040420655244,0.001371544834473395,0.001371544834473395,-28.627899911610623,0.0011435282144162929,0.0002280166200571025,0.24062190078480616,0.24062190078480616,-6.186648468335537,0.20061898498531452,0.04000291579949167,0.2981619205376946,0.2981619205376946,-5.255478228426364,0.24859309009049846,0.0495688304471962
150.0,145.0,-0.010635853289167978,-0.0022426519281777053,-0.019067987613663795,-0.016449030786247588,0.027428263311799775,0.0012538198416427659,0.0012538198416427659,-29.017648617519797,0.0010569063759795203,0.0001969134656632451,0.21996839327066064,0.21996839327066064,-6.576397174244708,0.18542217122447724,0.03454622204618335,0.2725695307919056,0.2725695307919056,-5.645226934335534,0.22976225564772182,0.04280727514418372
150.0,150.0,-0.00967837842618676,-0.0018185121538940605,-0.018033513106848028,-0.016226635232250586,0.026181850227776367,0.0011424552203728416,0.0011424552203728416,-29.42160813512908,0.0009808290357820998,0.00016162618459074167,0.20043074041628797,0.20043074041628797,-6.980356691853994,0.17207526943545612,0.02835547098083187,0.24835983051583513,0.24835983051583513,-6.04918645194482,0.21322370343089128,0.03513612708494384
150.0,155.0,-0.008526058419278813,-0.0014191266375606622,-0.017085466477818653,-0.01604952998727214,0.02498415838405212,0.0010403224412114081,0.0010403224412114081,-29.828320330711943,0.0009158127202436557,0.00012450972096775264,0.1825127089844575,0.1825127089844575,-7.387068887436861,0.16066889828836065,0.021843810696096956,0.2261570524372626,0.2261570524372626,-6.455898647527687,0.19908972179209908,0.02706733064516362
150.0,160.0,-0.0071991593595522796,-0.0010438459095407848,-0.01624852443847192,-0.01591195523173043,0.02387723550772381,0.0009501815737350932,0.0009501815737350932,-30.221933958308984,0.0008619878018886377,8.819377184645586e-05,0.16669852170791108,0.16669852170791108,-7.780682515033898,0.15122593015590133,0.015472591552009802,0.20656121168154198,0.20656121168154198,-6.849512275124724,0.18738865258448645,0.019172559097055626
150.0,165.0,-0.005722135264135909,-0.0006900863970371885,-0.015544223030798554,-0.015808725830274165,0.022907591170274307,0.0008745756178314588,0.0008745756178314588,-30.582026344561264,0.0008192118367912453,5.5363781040213257e-05,0.15343431891779977,0.15343431891779977,-8.14077490128618,0.14372137487565706,0.009712944042142678,0.1901251343111867,0.1901251343111867,-7.209604661377006,0.17808952973722722,0.012035604573959403
150.0,170.0,-0.004122882715117333,-0.00035366336226323074,-0.014990642357473091,-0.015735611287150522,0.022123563468085014,0.0008157342162515014,0.0008157342162515014,-30.884513206797667,0.000787196155821651,2.8538060429850597e-05,0.14311126600903534,0.14311126600903534,-8.443261763522582,0.13810458874064052,0.005006677268394842,0.17733352527206556,0.17733352527206556,-7.512091523613408,0.17112959909166325,0.0062039261804023044
