Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
45.0,-175.0,-0.0018348073847215135,-0.005108784153079135,0.06262283229299839,-0.0603262820227695,0.08712258961227855,0.012650278005492895,0.012650278005492895,-18.97899930225331,0.012601168839690719,4.910916580217806e-05,0.9806417058521624,0.9806417058521624,-0.08489640524579906,0.9768347937744744,0.003806912077688222,1.0812203423498201,1.0812203423498201,0.3391420802850744,1.0770229777513436,0.004197364598476757
45.0,-170.0,-0.0072004480114310114,-0.00656408993516424,0.062272170175120406,-0.06156473450587488,0.08810773769278304,0.012937984261712065,0.012937984261712065,-18.881333814886023,0.012779765108808232,0.00015821915290383426,1.002944516411788,1.002944516411788,0.012769082121488577,0.9906794657990877,0.012265050612700331,1.105810620659151,1.105810620659151,0.43680756765236173,1.0922876161374557,0.013523004521695237
45.0,-165.0,-0.012526003385669143,-0.007695476530876182,0.06144300641142034,-0.06322421614708669,0.08937933577814526,0.013314129104750614,0.013314129104750614,-18.756872360872975,0.012953935724155253,0.00036019338059536265,1.0321030313760167,1.0321030313760167,0.13723053613453526,1.0041810638880042,0.027921967488012612,1.1379597525427874,1.1379597525427874,0.5612690216654075,1.1071739935175429,0.030785759025244674
45.0,-160.0,-0.017763225556321927,-0.008404942935414132,0.0601618078705029,-0.06524328705355742,0.09089722151811094,0.013770183719800525,0.013770183719800525,-18.61060265410228,0.013126573469487732,0.000643610250312792,1.0674561023101183,1.0674561023101183,0.2835002429052289,1.0175638348440104,0.049892267466107906,1.1769387794701305,1.1769387794701305,0.7075387284361022,1.121929356366473,0.05500942310365744
45.0,-155.0,-0.02287345588489616,-0.008611830432336567,0.05846557362000296,-0.06754369411220154,0.09261604893619813,0.014295884069509386,0.014295884069509386,-18.447889823390447,0.013300309845146845,0.0009955742243625374,1.1082080674038286,1.1082080674038286,0.4462130736170616,1.0310317709416161,0.0771762964622122,1.2218704332914005,1.2218704332914005,0.8702515591479341,1.1367786192433202,0.08509181404808012
45.0,-150.0,-0.027829974958948303,-0.008257320809426967,0.05639860537094085,-0.07003289053902566,0.09448861994020101,0.014879814942046203,0.014879814942046203,-18.274024700097595,0.013475363274379358,0.0014044516676668456,1.1534740265152097,1.1534740265152097,0.6200781969099158,1.0446018042154541,0.10887222229975548,1.271779054875744,1.271779054875744,1.0441166824407888,1.1517404508016547,0.12003860407408935
45.0,-145.0,-0.03261909145255241,-0.007308033621101793,0.05400870222492324,-0.0726075230181728,0.09646867262200746,0.015509975928104752,0.015509975928104752,-18.093888762224612,0.01364766566478556,0.0018623102633191946,1.2023237153569575,1.2023237153569575,0.800214134782897,1.0579585786655472,0.14436513669141046,1.3256389682140814,1.3256389682140814,1.2242526203137707,1.1664671508363726,0.15917181737770894
45.0,-140.0,-0.03723983466955706,-0.005758413787085837,0.0513430849936519,-0.0751577558586594,0.09851276697938424,0.016174227713071802,0.016174227713071802,-17.91176446854537,0.013807675774292823,0.0023665519387789796,1.2538161017885119,1.2538161017885119,0.9823384284621411,1.0703624631234747,0.18345363866503717,1.3824126250488722,1.3824126250488722,1.4063769139930147,1.1801432285720361,0.20226939647683587
45.0,-135.0,-0.04170223589016623,-0.0036316893154887016,0.048444381251985934,-0.07757216783130254,0.10058113611636547,0.016860544351614187,0.016860544351614187,-17.731284080573072,0.013940170410439759,0.0029203739411744214,1.307018941985596,1.307018941985596,1.1628188164344386,1.0806333651503688,0.22638557683522653,1.4410721668046311,1.4410721668046311,1.586857301965311,1.1914675564478425,0.24960461035678816
45.0,-130.0,-0.04602430856188507,-0.0009793052739151126,0.04534700763221204,-0.0797428696920628,0.10263757784232991,0.017557040347601974,0.017557040347601974,-17.55548692817025,0.014025130193840352,0.00353191015376163,1.3610108796590679,1.3610108796590679,1.338615968837262,1.0872193948713451,0.27379148478772325,1.50060173911128,1.50060173911128,1.7626544543681355,1.1987290763966112,0.30187266271466917
45.0,-125.0,-0.05022796123742233,0.002121123731972799,0.042074269806604524,-0.0815704698103534,0.10464861671706448,0.018251791638982173,0.018251791638982173,-17.38694497742725,0.014039645446740013,0.0042121461922421605,1.4148675689133465,1.4148675689133465,1.5071579195802567,1.0883446082744197,0.3265229606389272,1.5599821913659975,1.5599821913659975,1.9311964051111299,1.1999696963025652,0.3600124950634326
45.0,-120.0,-0.05433418899739652,0.005569185145778062,0.03863646014034577,-0.08296856118096867,0.10658225984566769,0.01893251749005507,0.01893251749005507,-17.227916332974395,0.013960601428572039,0.004971916061483036,1.4676370147329512,1.4676370147329512,1.6661865640331175,1.0822171650055845,0.3854198497273672,1.6181638880388949,1.6181638880388949,2.0902250495639905,1.1932137973138495,0.4249500907250459
45.0,-115.0,-0.05835797413286417,0.009246134187381167,0.03503016593255215,-0.0838674940001571,0.10840670282520184,0.01958622726194872,0.01958622726194872,-17.080492106163295,0.013767790768536277,0.005818436493412449,1.5183121908487383,1.5183121908487383,1.813610790844217,1.0672706022121146,0.4510415886366239,1.6740365181152754,1.6740365181152754,2.23764927637509,1.1767342537210492,0.49730226439422637
45.0,-110.0,-0.06230337149903358,0.013020198297061459,0.031238908575396494,-0.08421730132535718,0.11008932244023205,0.02019895565648576,0.02019895565648576,-16.946710842340803,0.013447055285406137,0.006751900371079622,1.565810516006648,1.565810516006648,1.9473920546667058,1.042407386465592,0.523403129541056,1.726406466366304,1.726406466366304,2.3714305401975784,1.1493209645646272,0.577085501801677
45.0,-105.0,-0.06615924996982221,0.01675247310595865,0.02723512123578756,-0.08398973085508557,0.1115962294594806,0.02075570839693501,0.02075570839693501,-16.828624394654337,0.01299307175806305,0.007762636638871962,1.6089696431732565,1.6089696431732565,2.065478502353173,1.0072148649661279,0.601754778207129,1.773992170678206,1.773992170678206,2.4895169878840466,1.1105189536806026,0.6634732169976036
45.0,-100.0,-0.06989610730069232,0.02030318169821823,0.022983349827794684,-0.08317938620742135,0.11289255804529767,0.0212407156913323,0.0212407156913323,-16.728308540896336,0.012411448696096132,0.00882926699523617,1.646567107855217,1.646567107855217,2.1657943561111743,0.962127805898925,0.6844393019562922,1.8154457855839574,1.8154457855839574,2.589832841642048,1.0608075808629172,0.7546382047210402
45.0,-95.0,-0.07346427632468804,0.023538077316154624,0.018444443771971394,-0.08180399479120799,0.11394354764315877,0.02163804364314218,0.02163804364314218,-16.64782007585606,0.011719875673442116,0.009918167969700064,1.677367724274588,1.677367724274588,2.2462828211514516,0.9085174940652804,0.7688502302093074,1.8494054395848019,1.8494054395848019,2.6703213066823244,1.0016987755078732,0.8477066640769286
45.0,-90.0,-0.0767937074036464,0.02633475667136981,0.013580407153435732,-0.07990380675905687,0.11471634015596428,0.0219325477870082,0.0219325477870082,-16.58910915720164,0.010948151726533168,0.010984396060475032,1.700197502868853,1.700197502868853,2.3049937398058717,0.848693932289393,0.8515035705794599,1.874576733932325,1.874576733932325,2.7290322253367445,0.9357394638062538,0.9388372701260711
45.0,-85.0,-0.07979536465515279,0.02858861859209185,0.00835952389456342,-0.07754010580939591,0.11518228588688885,0.022111077386596057,0.022111077386596057,-16.553900954288025,0.010137010595673878,0.011974066790922182,1.7140370067128732,1.7140370067128732,2.3402019427194873,0.7858147748584403,0.9282222318544326,1.8898356740680395,1.8898356740680395,2.76424042825036,0.8664111620234085,1.0234245120446308
45.0,-80.0,-0.08236413676964283,0.030218161796741517,0.002761360932388229,-0.07479279309821986,0.11531944910471313,0.0221637700780132,0.0221637700780132,-16.543563637624526,0.009335758414042659,0.012828011663970535,1.7181217114738914,1.7181217114738914,2.3505392593829852,0.7237022026389659,0.9944195088349252,1.8943393229071108,1.8943393229071108,2.774577744913858,0.7979280695762958,1.096411253330815
45.0,-75.0,-0.08438306138165648,0.031169280331282953,-0.003218713549013121,-0.07175700473612814,0.11511495528436705,0.022085234575417327,0.022085234575417327,-16.55897983579314,0.008598843828381502,0.013486390747035828,1.7120336880168474,1.7120336880168474,2.335123061214372,0.6665770409598064,1.045456647057041,1.8876268867878059,1.8876268867878059,2.7591615467452444,0.734943916955684,1.1526829698321222
45.0,-70.0,-0.08572860787978456,0.03141819945505205,-0.009565801045491509,-0.06853875560255585,0.11456684963457843,0.021875423026837804,0.021875423026837804,-16.60043539839593,0.007981587909667572,0.013893835117170223,1.6957692268866518,1.6957692268866518,2.293667498611579,0.6187277449354708,1.0770414819511802,1.869694275798103,1.869694275798103,2.717705984142451,0.6821870008262882,1.187507274971814
45.0,-65.0,-0.08627675111534011,0.030972711683310478,-0.016242773909775302,-0.06524967986413466,0.11368524565084052,0.021540051000398675,0.021540051000398675,-16.667532727573736,0.007535403183821055,0.014004647816577624,1.6697713953797424,1.6697713953797424,2.2265701694337765,0.5841397816915548,1.0856316136881878,1.8410300000340747,1.8410300000340747,2.650608654964649,0.6440515541727398,1.1969784458613353
45.0,-60.0,-0.08590957375704031,0.02987143570122549,-0.023188794630639106,-0.062001065704563554,0.11249271033668075,0.02109051959128544,0.02109051959128544,-16.759127207418587,0.00730291519147325,0.013787604399812196,1.6349239993244529,1.6349239993244529,2.1349756895889254,0.5661174567033528,1.0688065426211006,1.8026085120756787,1.8026085120756787,2.559014175119798,0.6241807855960043,1.178427726479675
45.0,-55.0,-0.08452212802370526,0.028180941831921928,-0.030319197505565734,-0.05889754554946893,0.11102400739174867,0.020543399711651998,0.020543399711651998,-16.87327683726407,0.00731345205025058,0.013229947661401413,1.5925116055544186,1.5925116055544186,2.020826059743443,0.5669342674612854,1.0255773380931328,1.7558461292010257,1.7558461292010257,2.4448645452743163,0.625081371816289,1.1307647573847361
45.0,-50.0,-0.08202924889817571,0.025990770893921947,-0.037526829930876596,-0.0560309690560396,0.10932543301756918,0.019919614552725142,0.019919614552725142,-17.007190694888315,0.007579375533478444,0.012340239019246697,1.5441561668779182,1.5441561668779182,1.8869122021191955,0.5875484909673213,0.9566076759105967,1.7025311583525764,1.7025311583525764,2.3109506876500685,0.6478098746562773,1.054721283696299
45.0,-45.0,-0.07837194432313861,0.023406607109970837,-0.04468488350648379,-0.053475103275545714,0.10745397339190385,0.019243473970699677,0.019243473970699677,-17.157165232486275,0.008093685127307846,0.01114978884339184,1.4917421682712928,1.4917421682712928,1.7369376645212373,0.6274174517292904,0.8643247165420033,1.6447413650170666,1.6447413650170666,2.160976150052111,0.6917679595989612,0.9529734054181062
45.0,-40.0,-0.07352292033387921,0.020542118486049653,-0.051651150013918144,-0.05128182090080428,0.10547637128276309,0.01854167133998606,0.01854167133998606,-17.318511212692865,0.008829236078967335,0.009712435261018735,1.4373388635648112,1.4373388635648112,1.575591684314647,0.6844369053463051,0.7529019582185068,1.584758234186843,1.584758234186843,1.9996301698455197,0.7546355623049005,0.8301226718819432
45.0,-35.0,-0.06749076934500392,0.017510201687063874,-0.058273520410583396,-0.04947932180329152,0.10346795434847707,0.017842275613914514,0.017842275613914514,-17.48549756263706,0.009739781318169579,0.00810249429574493,1.3831221406135281,1.3831221406135281,1.4086053343704488,0.755021807610045,0.628100333003483,1.5249808217020953,1.5249808217020953,1.8326438199013224,0.8324599417238957,0.6925208799781991
45.0,-30.0,-0.06032239093874923,0.014414511101720276,-0.06439642492038322,-0.04807268973707803,0.10151084680935743,0.01717368210352908,0.01717368210352908,-17.651365804474832,0.010762884837990108,0.006410797265538975,1.3312931863200839,1.3312931863200839,1.2427370925326793,0.8343321579837294,0.4969610283363547,1.4678360772247079,1.4678360772247079,1.6667755780635525,0.9199046870077016,0.5479313902170063
45.0,-25.0,-0.05210333918134982,0.01134217443350917,-0.06986781217598488,-0.047046758449826385,0.09969108051185895,0.016563462335869177,0.016563462335869177,-17.808488755105778,0.011824569188687096,0.004738893147182085,1.283989328361952,1.283989328361952,1.0856141419017322,0.9166332704408602,0.3673560579210919,1.4156805415272804,1.4156805415272804,1.5096526274326054,1.0106469392040254,0.4050336023232552
45.0,-20.0,-0.04295598474994965,0.008358486325782302,-0.07454620459397628,-0.04637091885525575,0.09809423863991136,0.01603708827130185,0.01603708827130185,-17.94874480347147,0.012845361932989255,0.003191726338312592,1.243185137310221,1.243185137310221,0.9453580935360412,0.9957644909293996,0.24742064638082115,1.370691305239474,1.370691305239474,1.3693965790669131,1.0978941823067738,0.2727971229327002
45.0,-15.0,-0.03303560675284918,0.00550414335145224,-0.07830735667552115,-0.046005214587684445,0.09679963216008834,0.015616580064735128,0.015616580064735128,-18.064140678744316,0.013747212592735548,0.0018693674719995822,1.2105876019174517,1.2105876019174517,0.829962218263195,1.0656753947857016,0.14491220713175057,1.3347504328833442,1.3347504328833442,1.2540007037940681,1.1749754352765427,0.1597749976068019
45.0,-10.0,-0.022524738694381423,0.002795277930391609,-0.08105008383004225,-0.045906902195859495,0.09587354791617644,0.015319201076892964,0.015319201076892964,-18.147638833290145,0.014460592251675229,0.0008586088252177426,1.187534967201005,1.187534967201005,0.7464640637173664,1.1209761435407155,0.06655882366029013,1.3093334253754672,1.3093334253754672,1.1705025492482402,1.2359480556987374,0.07338536967673015
45.0,-5.0,-0.01162623946505155,0.00022621633481126942,-0.08270091346647086,-0.046036618031872686,0.09536263369858293,0.015156362773040425,0.015156362773040425,-18.194050082766886,0.014931000385826012,0.00022536238721441448,1.1749118428713508,1.1749118428713508,0.7000528142406242,1.1574418903741095,0.017469952497241432,1.2954156216273867,1.2954156216273867,1.1240912997714971,1.2761538791304283,0.0192617424969585
45.0,0.0,-0.0005556158362097391,-0.0022254244183078998,-0.08321732185636518,-0.04636338790288912,0.09528875913547562,0.015132889512130158,0.015132889512130158,-18.200781387739656,0.015124121014042948,8.76849808720883e-06,1.173092210242648,1.173092210242648,0.6933215092678547,1.172412481708756,0.0006797285338921574,1.2934093600111247,1.2934093600111247,1.117359994798728,1.2926599157301668,0.0007494442809580197
45.0,5.0,0.01046691215471383,-0.004591937517791725,-0.08258944001249204,-0.046867906379628885,0.09564652837509828,0.015246738117676472,0.015246738117676472,-18.16823059203639,0.015029006346870075,0.00021773177080639387,1.1819176835408118,1.1819176835408118,0.7258723049711179,1.1650392516953547,0.01687843184545689,1.303140010057818,1.303140010057818,1.149910790501991,1.2845304569974423,0.018609553060375546
45.0,10.0,0.02122421014556261,-0.006907832923682637,-0.08084022097625708,-0.04754375993705852,0.09640402319637517,0.015489194569353389,0.015489194569353389,-18.099711647572423,0.01465890537687372,0.0008302891924796656,1.2007127573142162,1.2007127573142162,0.7943912494350881,1.1363492540212188,0.06436350329299734,1.3238627837054178,1.3238627837054178,1.218429734965961,1.2528978954592922,0.07096488824612526
45.0,15.0,0.031509619163949454,-0.009202138832004977,-0.0780241467887188,-0.04839653407331629,0.09750655081253683,0.015845505779835033,0.015845505779835033,-18.000938938112824,0.01404965565686932,0.0017958501229657147,1.2283337813825608,1.2283337813825608,0.8931639588946885,1.0891205935557613,0.13921318782679962,1.3543167333192336,1.3543167333192336,1.3172024444255617,1.2008252698178907,0.15349146350134313
