Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
150.0,115.0,-0.012467266874557773,-0.018684085535995966,-0.030021415395562644,-0.006400973102370692,0.038036635427546144,0.002411252584153627,0.002411252584153627,-26.1775729391185,0.0015703927346534933,0.0008408598495001329,0.1418383873031545,0.1418383873031545,-8.48206215290124,0.09237604321491134,0.04946234408824311,0.15759820811461614,0.15759820811461614,-8.024487247294488,0.10264004801656819,0.05495816009804791
150.0,120.0,-0.013137387719014246,-0.016861360174272352,-0.029268127009495083,-0.004707572992556368,0.03654696875433619,0.0022260824307319704,0.0022260824307319704,-26.524587579935783,0.001464606332075275,0.0007614760986566955,0.13094602533717473,0.13094602533717473,-8.82907679371852,0.08615331365148676,0.044792711685687964,0.1454955837079719,0.1454955837079719,-8.37150188811177,0.09572590405720753,0.049769679650764405
150.0,125.0,-0.013590828689298793,-0.015041247795419084,-0.028317082783789763,-0.0032717988967991807,0.03497873075327585,0.002039137968273715,0.002039137968273715,-26.90553388820757,0.0013542378377252116,0.0006849001305485028,0.119949292251395,0.119949292251395,-9.210023101990313,0.07966104927795362,0.04028824297344134,0.1332769913904389,0.1332769913904389,-8.752448196383561,0.08851227697550403,0.04476471441493483
150.0,130.0,-0.013774724595167773,-0.013256430139437178,-0.027201122300874573,-0.002081671403295108,0.03331231586024801,0.0018494737413623549,0.0018494737413623549,-27.329518303731277,0.001240361461971684,0.0006091122793906712,0.108792573021315,0.108792573021315,-9.634007517514014,0.07296243893951082,0.03583013408180418,0.12088063669034999,0.12088063669034999,-9.176432611907263,0.08106937659945647,0.039811260090893544
150.0,135.0,-0.01364695500718785,-0.011534695674721521,-0.025963354150569842,-0.0011204580383276294,0.031537910048705105,0.0016576938966338976,0.0016576938966338976,-27.804956615276254,0.0011255587911271608,0.0005321351055067366,0.09751140568434691,0.09751140568434691,-10.109445829058991,0.06620934065453886,0.03130206502980803,0.10834600631594102,0.10834600631594102,-9.65187092345224,0.07356593406059873,0.034780072255342256
150.0,140.0,-0.013178675935599926,-0.009898229063086222,-0.02465465434042596,-0.00036760904045040504,0.0296587180278142,0.0014660313867176273,0.0014660313867176273,-28.338567316509934,0.001013287989607103,0.0004527433971105242,0.08623714039515455,0.08623714039515455,-10.643056530292673,0.05960517585924134,0.026631964535913186,0.09581904488350505,0.09581904488350505,-10.185481624685924,0.06622797317693484,0.029591071706570205
150.0,145.0,-0.012356027694253802,-0.008363101705286681,-0.023330810908629103,0.00020016093155776626,0.027694398216369764,0.0012782693727430346,0.0012782693727430346,-28.933776166247824,0.0009072566292769347,0.0003710127434661,0.07519231604370792,0.07519231604370792,-11.238265380030564,0.053368037016290275,0.021824279027417647,0.08354701782634213,0.08354701782634213,-10.78069047442381,0.0592978189069892,0.02424919891935294
150.0,150.0,-0.011180965557812608,-0.006939007820409532,-0.02204950320234373,0.0006076847781498419,0.025684892302605785,0.0010994969178427729,0.0010994969178427729,-29.588059837345252,0.0008108973497593203,0.00028859956808345274,0.064676289284869,0.064676289284869,-11.892549051127991,0.04769984410348943,0.01697644518137957,0.07186254364985444,0.07186254364985444,-11.434974145521242,0.05299982678165492,0.018862716868199524
150.0,155.0,-0.009671214557439481,-0.005629274710435118,-0.02086729531058942,0.0008801080357633378,0.023694719422595746,0.0009357108363596052,0.0009357108363596052,-30.288583409796118,0.0007270138784349143,0.0002086969579246911,0.05504181390350619,0.05504181390350619,-12.593072623578859,0.042765522260877306,0.012276291642628888,0.061157571003895767,0.061157571003895767,-12.135497717972108,0.04751724695653034,0.01364032404736543
150.0,160.0,-0.007859400170088663,-0.004431152143969574,-0.01983680511229589,0.0010416786437554165,0.021817176990084217,0.0007932966636770375,0.0007932966636770375,-31.005643721977492,0.0006576243927318392,0.00013567227094519842,0.04666450962806103,0.04666450962806103,-13.310132935760235,0.03868378780775524,0.007980721820305788,0.05184945514229003,0.05184945514229003,-12.852558030153482,0.04298198645306139,0.008867468689228655
150.0,165.0,-0.005791450476900302,-0.0033363597685033834,-0.019004184647612964,0.0011146345336407707,0.020176066003942134,0.0006784400822253273,0.0006784400822253273,-31.68488501884811,0.0006039881776926224,7.44519045327048e-05,0.03990824013090161,0.03990824013090161,-13.989374232630851,0.03552871633486014,0.004379523796041458,0.044342489034335124,0.044342489034335124,-13.5317993270241,0.039476351483177935,0.004866137551157177
150.0,170.0,-0.003524399398898131,-0.002331849005582603,-0.018407015718489506,0.001118252936181487,0.01891897534745971,0.0005965319932429657,0.0005965319932429657,-32.243662592588926,0.0005667678429463993,2.976415029656655e-05,0.03509011724958622,0.03509011724958622,-14.548151806371665,0.03333928487919996,0.0017508323703862676,0.038989019166206916,0.038989019166206916,-14.090576900764912,0.03704364986577774,0.0019453693004291863
150.0,175.0,-0.0011237416385063235,-0.0014007214107284395,-0.01807268954402636,0.0010681077395955911,0.018193069483699826,0.0005516332994170868,0.0005516332994170868,-32.58349525461036,0.0005462587331360227,5.374566281063945e-06,0.032449017612769804,0.032449017612769804,-14.8879844683931,0.032132866655060155,0.0003161509577096438,0.03605446401418868,0.03605446401418868,-14.430409562786348,0.03570318517228906,0.00035127884189960424
150.0,180.0,0.0013395037927674959,-0.0005232408712361946,-0.018017304903065957,0.000975559366070085,0.018100912779938534,0.0005460588744591761,0.0005460588744591761,-32.62760530419225,0.0005426122032926755,3.4466711665006047e-06,0.03212111026230447,0.03212111026230447,-14.932094517974992,0.03191836489956914,0.0002027453627353297,0.03569012251367163,0.03569012251367163,-14.474519612368242,0.03546484988841016,0.00022527262526147746
155.0,-180.0,0.0013209179895284,-0.0008330686222180791,-0.012963307463997816,0.008016052184585239,0.01532133351560886,0.00039122955081373945,0.00039122955081373945,-34.07568349000378,0.00038716493379846055,4.06461701527882e-06,0.023013502989043495,0.023013502989043495,-16.380172703786524,0.02277440787049768,0.00023909511854581294,0.025570558876714996,0.025570558876714996,-15.922597798179773,0.025304897633886315,0.00026566124282868103
155.0,-175.0,0.003499583004981527,0.000582774729574659,-0.013180706519161782,0.007901038499788944,0.015771624561648913,0.00041456380210839783,0.00041456380210839783,-33.824086212746806,0.00039358645032549155,2.0977351782906474e-05,0.02438610600637634,0.02438610600637634,-16.128575426529544,0.023152144136793618,0.0012339618695827335,0.02709567334041816,0.02709567334041816,-15.671000520922792,0.025724604596437353,0.0013710687439808151
155.0,-170.0,0.005610029408089267,0.0019873629273803877,-0.013652666602458473,0.007711991020694349,0.01677176652073083,0.0004688092089895878,0.0004688092089895878,-33.290038659019096,0.0004097738642009089,5.903534478867892e-05,0.027577012293505163,0.027577012293505163,-15.594527872801837,0.02410434495299464,0.0034726673405105248,0.03064112477056129,0.03064112477056129,-15.136952967195086,0.02678260550332738,0.0038585192672339168
155.0,-165.0,0.007596164477512578,0.0033952835149450404,-0.014362958292258135,0.007447766649633427,0.018193225769192776,0.0005516427769439552,0.0005516427769439552,-32.5834206397844,0.00043626272033309426,0.00011538005661086097,0.03244957511435031,0.03244957511435031,-14.887909853567137,0.02566251296077025,0.0067870621535800575,0.03605508346038923,0.03605508346038923,-14.430334947960388,0.02851390328974472,0.007541180170644509
155.0,-160.0,0.00940696160767038,0.004820156233282933,-0.015286275456870562,0.007103801399938402,0.019896206786081887,0.0006597495310229504,0.0006597495310229504,-31.806209098221487,0.00047354586314361124,0.0001862036678793392,0.038808795942526494,0.038808795942526494,-14.110698312004226,0.02785563900844772,0.010953156934078775,0.04312088438058499,0.04312088438058499,-13.653123406397473,0.03095071000938636,0.01217017437119864
155.0,-155.0,0.010998494841901837,0.006273884329281939,-0.01638936746661474,0.00667243709465912,0.021759165795187635,0.0007890835700767115,0.0007890835700767115,-31.02876999197182,0.0005218756763117004,0.000267207893765011,0.046416680592747735,0.046416680592747735,-13.33325920575456,0.030698569194805903,0.015718111397941822,0.05157408954749748,0.05157408954749748,-12.87568430014781,0.03410952132756212,0.017464568219935358
155.0,-150.0,0.012335663621914038,0.007765982894842963,-0.017632513791605256,0.006143345567067717,0.023688084023060347,0.000935186842317815,0.000935186842317815,-30.291016121423734,0.0005810633729525995,0.0003541234693652155,0.05501099072457735,0.05501099072457735,-12.595505335206475,0.03418019840897644,0.02083079231560091,0.06112332302730816,0.06112332302730816,-12.137930429599725,0.037977998232196046,0.023145324795112127
155.0,-145.0,0.01339353849093175,0.009302992400632683,-0.0189712901048775,0.005504032107267009,0.02561516657364439,0.001093535501620157,0.001093535501620157,-29.611671130310494,0.0006503250417332438,0.00044321045988691314,0.06432561774236217,0.06432561774236217,-11.916160344093232,0.03825441421960257,0.026071203522759594,0.07147290860262465,0.07147290860262465,-11.45858543848648,0.0425049046884473,0.028968003914177327
155.0,-140.0,0.014158265653377583,0.010887984070122356,-0.020358562523484783,0.004740403078593658,0.027494493499481472,0.001259882272970055,0.001259882272970055,-28.996700347143296,0.0007282203260724625,0.0005316619468975925,0.074110721939415,0.074110721939415,-11.301189560926037,0.04283648976896838,0.031274232170446614,0.08234524659934998,0.08234524659934998,-10.843614655319287,0.0475960997432982,0.034749146856051794
155.0,-135.0,0.014627478545265561,0.01252016335693015,-0.021746631936491952,0.003837385370080831,0.029297766913814145,0.0014305648740811881,0.0014305648740811881,-28.44492442775438,0.0008127167315630009,0.0006178481425181871,0.08415087494595225,0.08415087494595225,-10.749413641537117,0.047806866562529464,0.03634400838342277,0.09350097216216917,0.09350097216216917,-10.291838735930366,0.05311874062503274,0.040382231537136416
155.0,-130.0,0.0148101798425061,0.014194577929748497,-0.02308943523914702,0.0027795871558071424,0.031010894762817945,0.0016027548971975457,0.0016027548971975457,-27.951328874608446,0.0009013923047130478,0.0007013625924844976,0.09427969983514975,0.09427969983514975,-10.255818088391187,0.05302307674782633,0.04125662308732339,0.10475522203905527,0.10475522203905527,-9.798243182784436,0.05891452971980705,0.045840692319248214
155.0,-125.0,0.014726078553478872,0.015901936767282118,-0.024344697389145256,0.0015519901675508467,0.03263130317598578,0.0017746281029747389,0.0017746281029747389,-27.508926452839916,0.0009917649089992583,0.0007828631939754801,0.10438988841027874,0.10438988841027874,-9.813415666622655,0.05833911229407402,0.04605077611620471,0.11598876490030972,0.11598876490030972,-9.355840761015902,0.06482123588230447,0.05116752901800523
155.0,-120.0,0.014404393592119433,0.017628547007947575,-0.02547592040217981,0.00014066349360666402,0.03416569230858266,0.0019454450519515753,0.0019454450519515753,-27.109810311009102,0.0010817116934468429,0.000863733358504732,0.1144379442324456,0.1144379442324456,-9.414299524791844,0.06363009961452018,0.05080784461792541,0.127153271369384,0.127153271369384,-8.956724619185092,0.0707001106828002,0.05645316068658379
155.0,-115.0,0.013882165809758706,0.019356375117122453,-0.026454095048484758,-0.0014665119750589663,0.035627988821313614,0.002115539472225966,0.002115539472225966,-26.745788670899543,0.001169922108040424,0.000945617364185542,0.1244434983662333,0.1244434983662333,-9.050277884682284,0.06881894753178965,0.05562455083444365,0.1382705537402592,0.1382705537402592,-8.592702979075534,0.07646549725754405,0.061805056482715164
155.0,-110.0,0.013202152269860568,0.021063238874263628,-0.02725902934891436,-0.003279120784207728,0.037037334820330586,0.0022862197563891357,0.0022862197563891357,-26.408820266091023,0.001256315925938908,0.001029903830450228,0.13448351508171386,0.13448351508171386,-8.713309479873764,0.07390093681993576,0.06058257826177812,0.14942612786857096,0.14942612786857096,-8.255734574267013,0.08211215202215086,0.06731397584642013
155.0,-105.0,0.01241040660256252,0.02272313669474081,-0.02788020494744079,-0.00530350625678604,0.03841604013710776,0.0024595956205151785,0.0024595956205151785,-26.09136288918894,0.0013423567195035464,0.001117238901011632,0.14468209532442228,0.14468209532442228,-8.395852102971679,0.07896215997079685,0.06571993535362541,0.16075788369380253,0.16075788369380253,-7.938277197364927,0.08773573330088538,0.07302215039291712
155.0,-100.0,0.011553674763857012,0.024306720635727416,-0.02831709685700444,-0.007542097292082322,0.039787501487081205,0.0026383466339175957,0.0026383466339175957,-25.786681461255363,0.0014312016254732747,0.001207145008444322,0.1551968608186821,0.1551968608186821,-8.091170675038102,0.08418833091019262,0.07100852990848952,0.17244095646520233,0.17244095646520233,-7.63359576943135,0.09354258990021402,0.07889836656498836
155.0,-95.0,0.010676754184110957,0.02578191842547606,-0.028578922007082952,-0.009992789991254705,0.04117415490938561,0.002825451822418182,0.002825451822418182,-25.489120935815556,0.0015276484014813457,0.0012978034209368359,0.16620304837754007,0.16620304837754007,-7.793610149598297,0.08986167067537328,0.07634137770216681,0.18467005375282233,0.18467005375282233,-7.336035243991546,0.09984630075041476,0.08482375300240758
155.0,-90.0,0.009819974559647298,0.02711470697949524,-0.02868381531744599,-0.01264841046417228,0.0425955723446879,0.003023900065273121,0.003023900065273121,-25.194325656237385,0.0016378673273887707,0.00138603273788435,0.17787647442783064,0.17787647442783064,-7.498814870020125,0.0963451369052218,0.0815313375226088,0.19764052714203406,0.19764052714203406,-7.041239964413374,0.10705015211691311,0.09059037502512089
155.0,-85.0,0.009016959482088546,0.02827003401218108,-0.028657466738779808,-0.015496290494933902,0.044066833336866305,0.0032364000872444638,0.0032364000872444638,-24.899377957920965,0.0017689340238296683,0.0014674660634147949,0.1903764757202626,0.1903764757202626,-7.203867171703704,0.10405494257821579,0.08632153314204676,0.2115294174669584,0.2115294174669584,-6.746292266096954,0.1156166028646842,0.09591281460227417
155.0,-80.0,0.008292819186458968,0.02921287473592184,-0.028531287269317085,-0.018517992103603772,0.04559729471349577,0.0034651071738630913,0.0034651071738630913,-24.602833283544744,0.0019282052145543306,0.0015369019593087598,0.2038298337566524,0.2038298337566524,-6.907322497327481,0.11342383615025475,0.09040599760639764,0.22647759306294712,0.22647759306294712,-6.4497475917207305,0.12602648461139418,0.10045110845155293
155.0,-75.0,0.007662905604652352,0.02990939728114454,-0.028340205063357406,-0.021689218622947287,0.04718984631818906,0.0037113818890954263,0.0037113818890954263,-24.304643558657904,0.0021225990393348012,0.0015887828497606242,0.21831658171149568,0.21831658171149568,-6.609132772440642,0.12485876701969417,0.09345781469180144,0.24257397967943964,0.24257397967943964,-6.151557866833891,0.13873196335521576,0.10384201632422381
155.0,-70.0,0.007132231457263056,0.030328194550443506,-0.028120222980058267,-0.024979946771444227,0.048840687867820906,0.003975594324269155,0.003975594324269155,-24.005979380876067,0.0023578522530575932,0.0016177420712115607,0.23385848966289144,0.23385848966289144,-6.310468594658806,0.13869719135632902,0.09516129830656238,0.2598427662921016,0.2598427662921016,-5.852893689052054,0.15410799039592113,0.10573477589618044
155.0,-65.0,0.006695615470422782,0.03044152415969493,-0.027905894359099844,-0.028354804871482096,0.050539603866414706,0.00425698564089834,0.00425698564089834,-23.708978147251734,0.0026378276873044683,0.001619157953593873,0.25041092005284354,0.25041092005284354,-6.013467361034474,0.15516633454732165,0.09524458550552194,0.2782343556142706,0.2782343556142706,-5.555892455427722,0.17240703838591295,0.1058273172283577
155.0,-60.0,0.006338566906459684,0.03022648527243523,-0.0277278917845345,-0.031773706445012706,0.052270663343993516,0.004553596465427667,0.004553596465427667,-23.416454587018038,0.0029639375124318064,0.0015896589529958611,0.26785861561339214,0.26785861561339214,-5.7209438008007805,0.17434926543716506,0.09350935017622711,0.2976206840148802,0.2976206840148802,-5.263368895194028,0.19372140604129454,0.10389927797358568
155.0,-55.0,0.006038866681559812,0.029666055080724868,-0.027610850805859476,-0.03519272706828139,0.05401323778090174,0.004862268541985049,0.004862268541985049,-23.13161058844887,0.0033347333045809875,0.0015275352374040632,0.2860157965873558,0.2860157965873558,-5.436099802231609,0.19616078262241102,0.08985501396494489,0.3177953295415065,0.3177953295415065,-4.978524896624857,0.21795642513601224,0.09983890440549432
155.0,-50.0,0.005768743311089495,0.02874991127114768,-0.02757166363519597,-0.03856518835697135,0.055743216503079285,0.005178721637525034,0.005178721637525034,-22.857774322019967,0.00374569573583689,0.0014330259016881429,0.3046306845602961,0.3046306845602961,-5.162263535802706,0.22033504328452294,0.08429564127577312,0.33847853840032904,0.33847853840032904,-4.704688630195955,0.24481671476058106,0.09366182363974791
155.0,-45.0,0.005497485341893686,0.027474981198608698,-0.027618374146339143,-0.041842890285236835,0.057434301552798384,0.0054977021372144465,0.0054977021372144465,-22.598187937156137,0.004189238068528807,0.0013084640686856401,0.3233942433655557,0.3233942433655557,-4.9026771509388745,0.2464257687369886,0.07696847462856707,0.35932693707283964,0.35932693707283964,-4.445102245332125,0.27380640970776515,0.08552052736507451
155.0,-40.0,0.005194284521517263,0.02584568253354084,-0.027749784291057126,-0.044977416103886586,0.059059278567363226,0.005813193687918708,0.005813193687918708,-22.35585206685286,0.004654921146912047,0.0011582725410066606,0.341952569877571,0.341952569877571,-4.660341280635602,0.27381889099482626,0.06813367888274473,0.37994729986396775,0.37994729986396775,-4.202766375028851,0.30424321221647366,0.07570408764749416
155.0,-35.0,0.004831072582712647,0.023873850390418904,-0.027955825155912575,-0.04792142660214153,0.06059118155718647,0.006118674653728104,0.006118674653728104,-22.133426387868568,0.0051298646245907,0.000988810029137405,0.35992203845459436,0.35992203845459436,-4.437915601651308,0.30175674262298235,0.05816529583161206,0.39991337606066035,0.39991337606066035,-3.980340696044557,0.3352852695810915,0.06462810647956896
155.0,-30.0,0.004385104891439103,0.021578377263287943,-0.028218678048484807,-0.05062986433443332,0.062004293912219226,0.006407403153307774,0.006407403153307774,-21.933179493734315,0.005599329673744057,0.0008080734795637168,0.3769060678416338,0.3769060678416338,-4.237668707517054,0.3293723337496504,0.04753373409198334,0.4187845198240375,0.4187845198240375,-3.780093801910303,0.3659692597218338,0.052815260102203714
155.0,-25.0,0.003841059571862865,0.01898461887709697,-0.02851455947933839,-0.053061003376832776,0.06327495297667327,0.00667270892068982,0.00667270892068982,-21.7569781968623,0.00604744116385968,0.0006252677568301375,0.39251228945234234,0.39251228945234234,-4.061467410645038,0.35573183316821644,0.03678045628412573,0.43612476605815814,0.43612476605815814,-3.6038925050382877,0.39525759240912933,0.040867173649028594
155.0,-20.0,0.003192460972373108,0.016123636567740598,-0.028816017404999138,-0.05517730354609127,0.06438214930344759,0.006908272495577403,0.006908272495577403,-21.606305400982727,0.006458010664623726,0.00045026183095367797,0.40636897032808256,0.40636897032808256,-3.910794614765466,0.37988298027198386,0.0264859900560987,0.45152107814231396,0.45152107814231396,-3.4532197091587147,0.4220922003022043,0.029428877840109665
155.0,-15.0,0.002442297733741397,0.01303135226336496,-0.02909453327074405,-0.056946055472224165,0.0653079325971984,0.007108375966635558,0.007108375966635558,-21.482296101411976,0.00681541460181967,0.00029296136481588806,0.4181397627432681,0.4181397627432681,-3.7867853151947157,0.40090674128350995,0.01723302145975812,0.46459973638140906,0.46459973638140906,-3.3292104095879638,0.44545193475945555,0.019147801621953467
155.0,-10.0,0.0016027813946795813,0.009747685318395989,-0.029323192240673663,-0.0583398294573001,0.06603765275625692,0.007268114739061055,0.007268114739061055,-21.38578225262222,0.007105474775268592,0.00016263996379246545,0.42753616112123854,0.42753616112123854,-3.690271466404962,0.4179691044275642,0.009567056693674436,0.47504017902359835,0.47504017902359835,-3.2326965607982103,0.46441011603062693,0.010630062992971598
155.0,-5.0,0.0006942725783187179,0.006315723515645764,-0.02947917660296498,-0.05933676211859442,0.06656007489363686,0.007383565332967284,0.007383565332967284,-21.317338779423515,0.007316282954847348,6.728237811993457e-05,0.43432737252748727,0.43432737252748727,-3.621827993206253,0.43036958557925575,0.003957786948231445,0.48258596947498594,0.48258596947498594,-3.1642530875995005,0.47818842842139525,0.004397541053590495
155.0,0.0,-0.000256520941718237,0.002780957380407128,-0.02954585521666698,-0.059920727181902014,0.06686741084741775,0.007451908828841126,0.007451908828841126,-21.277324671646063,0.007438909923508254,1.2998905332867859e-05,0.43834757816712505,0.43834757816712505,-3.581813885428802,0.43758293667695614,0.0007646414901686974,0.48705286463013897,0.48705286463013897,-3.124238979822051,0.4862032629743957,0.0008496016557429972
155.0,5.0,-0.0012189048140706371,-0.0008094178345536656,-0.02951428214177518,-0.06008143904856973,0.0669553063966402,0.007471512402383037,0.007471512402383037,-21.265914783015365,0.007467944342815522,3.5680595675125135e-06,0.43950072955194336,0.43950072955194336,-3.5704039967981043,0.4392908436950308,0.0002098858569125008,0.4883341439466038,0.4883341439466038,-3.1128290911913528,0.4881009374389231,0.00023320650768055644
155.0,10.0,-0.0021609007438058866,-0.004407150112038657,-0.029383974785814723,-0.05981453032332309,0.06682281403942636,0.0074419721341246435,0.0074419721341246435,-21.28311960492738,0.007401818973205698,4.015316091894311e-05,0.4377630667132143,0.4377630667132143,-3.587608818710116,0.43540111607092347,0.002361950642290771,0.486403407459127,0.486403407459127,-3.1300339131033645,0.4837790178565816,0.0026243896025453014
155.0,15.0,-0.00305204887176884,-0.00796356183985471,-0.029162909115529868,-0.059121629280787555,0.06647236746489768,0.007364119235336129,0.007364119235336129,-21.328791882791982,0.0072428998919992806,0.00012121934333684582,0.433183484431537,0.433183484431537,-3.6332810965747213,0.4260529348234871,0.007130549608049754,0.48131498270170775,0.48131498270170775,-3.1757061909679707,0.47339214980387456,0.00792283289783306
155.0,20.0,-0.003866063804414466,-0.011430204464020231,-0.028866739634443805,-0.05801044321476094,0.06590975802204772,0.007239989769941377,0.007239989769941377,-21.402620474577077,0.0069973354476088635,0.00024265432233251175,0.4258817511730222,0.4258817511730222,-3.7071096883598176,0.4116079675064037,0.014273783666618337,0.4732019457478024,0.4732019457478024,-3.249534782753067,0.45734218611822636,0.01585975962957593
155.0,25.0,-0.004583114862051391,-0.014759574368544214,-0.028517318581696042,-0.05649483225155139,0.06514409802583977,0.007072755884945767,0.007072755884945767,-21.504113312644463,0.0066746819675743965,0.000398073917371371,0.41604446382033927,0.41604446382033927,-3.8086025264272005,0.39262835103378807,0.023416112786551237,0.4622716264670436,0.4622716264670436,-3.3510276208204495,0.43625372337087565,0.02601790309616804
155.0,30.0,-0.005191535332183991,-0.017905916027439673,-0.028140647102940213,-0.054594839150572776,0.06418774298210031,0.006866615477320266,0.006866615477320266,-21.632572719233544,0.006287339344729442,0.0005792761325908225,0.40391855748942745,0.40391855748942745,-3.9370619330162837,0.3698434908664378,0.034075066622989564,0.44879839721047493,0.44879839721047493,-3.479487027409532,0.4109372120738198,0.03786118513665507
155.0,35.0,-0.005688813748505514,-0.020826119285399198,-0.027764437284225976,-0.052336627260547365,0.06305613671225067,0.006626637844205702,0.006626637844205702,-21.78706763611533,0.0058498397342740165,0.0007767981099316864,0.3898022261297472,0.3898022261297472,-4.091556849898069,0.3441082196631774,0.045694006466569785,0.43311358458860794,0.43311358458860794,-3.6339819442913184,0.3823424662924193,0.05077111829618866
155.0,40.0,-0.0060817787387666454,-0.023480693827086153,-0.027415495390013766,-0.0497522738985712,0.06176754132055923,0.006358565465936321,0.006358565465936321,-21.96640852983704,0.005378036874253863,0.0009805285916824576,0.37403326270213655,0.37403326270213655,-4.270897743619779,0.31635511025022717,0.05767815245190927,0.415592514113485,0.415592514113485,-3.8133228380130286,0.351505678055808,0.06408683605767697
155.0,45.0,-0.006385954035407652,-0.025834779397758845,-0.027117151726773186,-0.04687937158368208,0.060342618714528624,0.006068576418715546,0.006068576418715546,-22.169131748236563,0.004888243833826615,0.0011803325848889325,0.35697508345385565,0.35697508345385565,-4.473620962019302,0.28754375493097734,0.06943132852287837,0.3966389816153952,0.3966389816153952,-4.01604605641255,0.31949306103441927,0.07714592058097597
155.0,50.0,-0.00662412789825746,-0.027859129608397863,-0.026886960225872555,-0.04376040476738471,0.05880384195393174,0.00576301727610547,0.00576301727610547,-22.393500785088698,0.004396365851591643,0.0013666514245138266,0.3390010162414982,0.3390010162414982,-4.697989998871438,0.25860975597597896,0.08039126026551921,0.37666779582388693,0.37666779582388693,-4.240415093264685,0.2873441733066433,0.08932362251724357
155.0,55.0,-0.0068242471167144405,-0.029530994446322664,-0.026734870723831926,-0.04044189300775735,0.05717473221948332,0.005448121654472113,0.005448121654472113,-22.637532033573763,0.003917074421726695,0.0015310472327454184,0.3204777443807125,0.3204777443807125,-4.942021247356499,0.23041614245451145,0.09006160192620108,0.3560863826452362,0.3560863826452362,-4.484446341749749,0.2560179360605683,0.10006844658466785
155.0,60.0,-0.007016805010609991,-0.03083482496622519,-0.026662039566134717,-0.03697331915234049,0.0554789389428243,0.005129733591826438,0.005129733591826438,-22.899051890020313,0.0034630695514969146,0.0016666640403295244,0.3017490348133198,0.3017490348133198,-5.203541103803053,0.20370997361746557,0.09803906119585437,0.3352767053481332,0.3352767053481332,-4.745966198196301,0.22634441513051726,0.10893229021761595
155.0,65.0,-0.007231940048719028,-0.031762734012126904,-0.026660391484728034,-0.0334058880659016,0.05373920412867961,0.004813056709384017,0.004813056709384017,-23.175790212589686,0.0030444779941740338,0.0017685787152099837,0.2831209829049422,0.2831209829049422,-5.480279426372424,0.1790869408337667,0.1040340420711755,0.3145788698943802,0.3145788698943802,-5.022704520765673,0.19898548981529635,0.1155933800790839
155.0,70.0,-0.007496491551875304,-0.03231466763030033,-0.026712981349525763,-0.029791182713130502,0.05197627410339601,0.004502449042498361,0.004502449042498361,-23.465511937082084,0.0026684337008314684,0.0018340153416668923,0.26484994367637416,0.26484994367637416,-5.770001150864824,0.15696668828420401,0.10788325539217013,0.2942777151959713,0.2942777151959713,-5.312426245258073,0.17440743142689336,0.11987028376907792
155.0,75.0,-0.007831267132325166,-0.03249826918436961,-0.02679513384687587,-0.026179796100149717,0.05020783969257182,0.004201279632649547,0.004201279632649547,-23.76618411326799,0.002338879767640534,0.0018623998650090141,0.24713409603820863,0.24713409603820863,-6.070673327050729,0.13758116280238436,0.10955293323582434,0.27459344004245406,0.27459344004245406,-5.613098421443976,0.15286795866931596,0.12172548137313817
155.0,80.0,-0.008248760752661325,-0.032328446810316665,-0.026876269320275363,-0.02262001797887397,0.048447596360012286,0.003911857161960237,0.003911857161960237,-24.07617011477743,0.0020566166578756062,0.0018552405040846303,0.23010924482119038,0.23010924482119038,-6.380659328560167,0.12097745046327096,0.10913179435791942,0.2556769386902116,0.2556769386902116,-5.9230844229534165,0.1344193894036344,0.12125754928657714
155.0,85.0,-0.008751521130874417,-0.03182667946849445,-0.026922262443412295,-0.019156645186797574,0.046704517104657554,0.0036354342157620544,0.0036354342157620544,-24.394437096337928,0.001819599248364832,0.0018158349673972228,0.21384907151541493,0.21384907151541493,-6.698926310120671,0.10703524990381363,0.10681382161160133,0.23761007946157217,0.23761007946157217,-6.241351404513918,0.11892805544868182,0.11868202401289038
155.0,90.0,-0.009331311410066868,-0.03102011351505348,-0.02689813402529002,-0.01582996713657785,0.04498242199688726,0.0033722843665454365,0.0033722843665454365,-24.72075810792734,0.001623457542123703,0.0017488268244217344,0.1983696686203198,0.1983696686203198,-7.025247321710081,0.09549750247786487,0.10287216614245495,0.22041074291146642,0.22041074291146642,-6.56767241610333,0.10610833608651653,0.11430240682494995
155.0,95.0,-0.00996912910050067,-0.0299405087336047,-0.026770850226091526,-0.012674957680005226,0.04327990956861228,0.0031218440726272314,0.0031218440726272314,-25.055887925255924,0.0014621871755576882,0.0016596568970695426,0.18363788662513125,0.18363788662513125,-7.360377139038659,0.08601101032692282,0.09762687629820838,0.20404209625014583,0.20404209625014583,-6.902802233431908,0.09556778925213649,0.1084743069980093
155.0,100.0,-0.010636078647240383,-0.02862309092605099,-0.02651200023442714,-0.009720685783691861,0.04159068876187071,0.0028829077341168117,0.0028829077341168117,-25.401692567464256,0.0013289318391290041,0.0015539758949878074,0.1695828078892242,0.1695828078892242,-7.706181781246996,0.07817246112523554,0.09141034676398867,0.18842534209913803,0.18842534209913803,-7.2486068756402435,0.0868582901391506,0.1015670519599874
