Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
165.0,115.0,-0.023814333182546426,-0.02045628808987889,-0.0065932171833132025,-0.0002453368000751016,0.03207978943692212,0.0017151477432017308,0.0017151477432017308,-27.656984637881973,7.254946242006899e-05,0.0016425982807816623,0.15735300396346152,0.15735300396346152,-8.03124961728821,0.006655913983492567,0.15069708997996903,0.18054186770544534,0.18054186770544534,-7.4342206907704504,0.007636785517901998,0.17290508218754339
165.0,120.0,-0.023321710143963056,-0.019442436254482626,-0.004594482540727723,0.001578361537897134,0.030749162370868163,0.0015758145194208486,0.0015758145194208486,-28.024949022859175,3.933323161363757e-05,0.0015364812878072107,0.14457013939640811,0.14457013939640811,-8.39921400226541,0.003608553359049318,0.14096158603735878,0.16587521257061563,0.16587521257061563,-7.802185075747651,0.004140340169856586,0.16173487240075904
165.0,125.0,-0.022593845698508305,-0.01829969890577171,-0.0025919284117567063,0.003298113109304098,0.029376121024793925,0.0014382269274487468,0.0014382269274487468,-28.421725843541346,2.9325380742988245e-05,0.001408901546705759,0.13194742453658226,0.13194742453658226,-8.795990822947585,0.0026904019030264447,0.12925702263355585,0.15139230815249966,0.15139230815249966,-8.198961896429825,0.003086882183472447,0.14830542596902724
165.0,130.0,-0.02162286510921633,-0.017038545879967202,-0.0006128147516994998,0.004904684595724363,0.0279694800476975,0.0013037889741438172,0.0013037889741438172,-28.847926960130785,4.07181622227129e-05,0.0012630708119211044,0.1196136673526438,0.1196136673526438,-9.22219193953702,0.0037356112130929263,0.11587805613955086,0.1372409446467176,0.1372409446467176,-8.625163013019261,0.004286122339232937,0.13295482230748468
165.0,135.0,-0.02040542407452817,-0.015669486904175522,0.001313147237678374,0.006390194057931014,0.02654191189924534,0.0011740941515175993,0.0011740941515175993,-29.302970752817323,7.092988856581447e-05,0.001103164262951785,0.10771505977225682,0.10771505977225682,-9.677235732223561,0.006507329226221511,0.10120773054603532,0.12358885805448414,0.12358885805448414,-9.080206805705803,0.007466304059559418,0.11612255399492473
165.0,140.0,-0.018943290456375658,-0.014202843855033521,0.0031546157784827257,0.007747974307061328,0.025110789184289117,0.001050894797633618,0.001050894797633618,-29.784407578956596,0.00011663509647068079,0.0009342597011629366,0.09641236675537777,0.09641236675537777,-10.158672558362834,0.010700467566117502,0.08571189918926024,0.11062050501406503,0.11062050501406503,-9.561643631845074,0.012277378575861135,0.09834312643820387
165.0,145.0,-0.01724374087394069,-0.012648581082337297,0.004879560500425379,0.008972387380107132,0.02369909383710886,0.0009360563618602627,0.0009360563618602627,-30.286980007191996,0.0001738523141570043,0.0007622040477032583,0.08587673044589565,0.08587673044589565,-10.661244986598232,0.015949753592385717,0.06992697685350993,0.09853224861686975,0.09853224861686975,-10.064216060080472,0.018300243595474136,0.0802320050213956
165.0,150.0,-0.01531974739566713,-0.011016205826166008,0.006456283935993204,0.010058608035971429,0.022336307863095383,0.0008314981589149447,0.0008314981589149447,-30.801387080487498,0.0002380930538824663,0.0005934051050324782,0.07628423476283896,0.07628423476283896,-11.175652059893736,0.021843399438758373,0.054440835324080575,0.08752612199104681,0.08752612199104681,-10.578623133375977,0.025062426724470132,0.062463695266576656
165.0,155.0,-0.013189939843552571,-0.0093147445978016,0.007854476538988357,0.011002396970306944,0.021059072173116925,0.0007391234549085716,0.0007391234549085716,-31.312830158573842,0.0003045687259596291,0.00043455472894894247,0.06780949127601574,0.06780949127601574,-11.68709513798008,0.027942084950424686,0.03986740632559105,0.07780246893774437,0.07780246893774437,-11.09006621146232,0.032059865890487274,0.045742603047257094
165.0,160.0,-0.01087834010096945,-0.0075527946627323645,0.009046257397361758,0.011799885177624933,0.019911179113106622,0.0006607428562872445,0.0006607428562872445,-31.79967523605713,0.0003684447582827028,0.0002922980980045418,0.06061861066855454,0.06061861066855454,-12.173940215463368,0.03380227140208283,0.026816339266471725,0.06955187960918363,0.06955187960918363,-11.576911288945608,0.038783658766600296,0.030768220842583346
165.0,165.0,-0.008413875766142592,-0.005738643219255267,0.01000715333505541,0.012447389525388581,0.01894217398489545,0.000597995837216564,0.000597995837216564,-32.23301839222572,0.0004251243575687062,0.000172871479647858,0.05486200341436367,0.05486200341436367,-12.607283371631963,0.03900223463933084,0.015859768775032843,0.06294693023332253,0.06294693023332253,-12.010254445114203,0.04474993237565328,0.01819699785766926
165.0,170.0,-0.005829691009048958,-0.0038804412208915213,0.010716971903453141,0.012941276382671257,0.018203660140803254,0.0005522757264206542,0.0005522757264206542,-32.578440444338106,0.00047053911651150256,8.173660990915163e-05,0.05066749783675725,0.05066749783675725,-12.952705423744344,0.04316872628545895,0.007498771551298315,0.05813428699164779,0.05813428699164779,-12.355676497226586,0.049530433317000265,0.00860385367464754
165.0,175.0,-0.00316228208967855,-0.001986414599268729,0.011160528671377767,0.013277885530203972,0.017742759519103417,0.0005246634983245097,0.0005246634983245097,-32.801191493097114,0.000501420927606937,2.324257071757271e-05,0.048134265901331165,0.048134265901331165,-13.175456472503349,0.04600191996393918,0.0021323459373919916,0.05522773666573786,0.05522773666573786,-12.578427545985589,0.052781150274414414,0.002446586391323443
165.0,180.0,-0.000450493246456666,-6.509322742797907e-05,0.011328195966213433,0.0134535211738564,0.01759353395761343,0.0005158752416428123,0.0005158752416428123,-32.87455314685179,0.0005155299476220263,3.4529402078577554e-07,0.04732800382044149,0.04732800382044149,-13.248818126258024,0.04729632546991067,3.167835053080509e-05,0.054302657015032875,0.054302657015032875,-12.651789199740264,0.054266310276002774,3.634673903008163e-05
170.0,-180.0,-0.00032873176032749825,8.742525591550468e-06,0.01625251141294686,0.018196447339819354,0.024400060738055316,0.0009922482302319117,0.0009922482302319117,-30.03379667025183,0.000992067999474649,1.8023075726285874e-07,0.09103194772769832,0.09103194772769832,-10.408061649658071,0.09101541279583937,1.6534931858977865e-05,0.10444718212967492,0.10444718212967492,-9.811032723140311,0.10442821047101569,1.897165865924829e-05
170.0,-175.0,0.0021905169672712514,0.0021465038316556867,0.016147617542776944,0.018164180200321664,0.024496710757584805,0.0010001245012074072,0.0010001245012074072,-29.999459331782553,0.0009844484650485914,1.567603615881571e-05,0.09175454139517497,0.09175454139517497,-10.373724311188788,0.09031637294023774,0.0014381684549372208,0.10527626328499023,0.10527626328499023,-9.77669538467103,0.10362615421564121,0.0016501090693490216
170.0,-170.0,0.004682129008524442,0.004282656455337846,0.015793700576739567,0.017948327608461555,0.024735539618437274,0.0010197208433261877,0.0010197208433261877,-29.915187035284703,0.0009526166269625456,6.710421636364213e-05,0.09355237094735668,0.09355237094735668,-10.289452014690937,0.0873960208222519,0.006156350125104782,0.1073390361395987,0.1073390361395987,-9.692423088173179,0.10027543441711005,0.0070636017224886445
170.0,-165.0,0.007115884671428464,0.0064033037207167805,0.015196512977277074,0.01754781780678851,0.02510971982411613,0.0010508052933885885,0.0010508052933885885,-29.78477748139808,0.0008980787028273436,0.000152726590561245,0.09640415535675124,0.09640415535675124,-10.159042460804315,0.08239254154379298,0.014011613812958257,0.11061108351458827,0.11061108351458827,-9.562013534286557,0.09453460029761511,0.016076483216973157
170.0,-160.0,0.009462891733786519,0.0084940777477881,0.01436578557723963,0.016962556357471324,0.02560858821142726,0.0010929739008291332,0.0010929739008291332,-29.613902084631242,0.0008234874551009368,0.00026948644572819653,0.10027283493845257,0.10027283493845257,-9.988167064037478,0.07554930780742539,0.024723527131027205,0.1150498842978035,0.1150498842978035,-9.391138137519718,0.08668289001062492,0.028366994287178583
170.0,-155.0,0.01169622227461563,0.010540168447795924,0.01331492059751331,0.016193557140716255,0.026218603505771515,0.0011456649588262129,0.0011456649588262129,-29.40942369983867,0.0007325134149604229,0.00041315154386578986,0.1051068769565333,0.1051068769565333,-9.783688679244904,0.06720306559269934,0.037903811363833924,0.12059631145539083,0.12059631145539083,-9.186659752727145,0.07710667525899188,0.04348963619639892
170.0,-150.0,0.013791473097459882,0.012526386673838756,0.012060576361800225,0.015243078827155861,0.026924413598260345,0.0012081782824311614,0.0012081782824311614,-29.178689751825143,0.0006296667561378252,0.0005785115262933363,0.11084204425973959,0.11084204425973959,-9.552954731231377,0.057767592306222484,0.053074451953517086,0.12717666130854333,0.12717666130854333,-8.955925804713619,0.06628071117240264,0.06089595013614066
170.0,-145.0,0.015727229503652126,0.014437263129017936,0.010622162166815047,0.014114758612436107,0.027709872866949477,0.0012796982753054483,0.0012796982753054483,-28.9289241536506,0.0005200823136409394,0.0007596159616645088,0.11740351149591269,0.11740351149591269,-9.303189133056835,0.04771397372852656,0.06968953776738612,0.13470508161109981,0.13470508161109981,-8.706160206539074,0.05474550669904625,0.07995957491205356
170.0,-140.0,0.01748541678487373,0.016257182646064634,0.009021265529578822,0.012813734855902478,0.028558900896932048,0.001359319343069028,0.001359319343069028,-28.66678503061152,0.00040928207887256225,0.0009500372641964657,0.12470819661183742,0.12470819661183742,-9.041050010017758,0.03754881457546442,0.08715938203637301,0.14308624663884503,0.14308624663884503,-8.4440210835,0.04308232409184866,0.1000039225469964
170.0,-135.0,0.019051529141435434,0.017970551519986933,0.007281036707780415,0.011346750551694863,0.02945613226786405,0.001446072145486787,0.001446072145486787,-28.39810039264727,0.0003029299359491965,0.0011431422095375906,0.1326671693107144,0.1326671693107144,-8.772365372053507,0.027791737243045553,0.10487543206766886,0.15221812057755651,0.15221812057755651,-8.175336445535748,0.03188736167886279,0.12033075889869374
170.0,-130.0,0.02041473153419699,0.019561993784500867,0.005425556839508226,0.009722230247937431,0.030387354153509835,0.0015389492311683377,0.0015389492311683377,-28.12775706995762,0.00020659251288862685,0.0013323567182797107,0.1411880028594805,0.1411880028594805,-8.502022049363859,0.018953441549415306,0.1222345613100652,0.16199465591245657,0.16199465591245657,-7.904993122846101,0.021746580304065982,0.14024807560839062
170.0,-125.0,0.021567835957799222,0.021016570749613564,0.0034792161970069483,0.007950324076384753,0.03133975737367965,0.0016369287558432929,0.0016369287558432929,-27.859702220037207,0.00012551804001711796,0.001511410715826175,0.15017695007736628,0.15017695007736628,-8.233967199443441,0.011515416515331922,0.1386615335620344,0.17230829008876763,0.17230829008876763,-7.636938272925682,0.013212425264959787,0.1590958648238079
170.0,-120.0,0.02250715948185187,0.02232001682874399,0.0014661278783121424,0.006042913909160826,0.03230203892397541,0.001738995228591183,0.001738995228591183,-27.597016096012915,6.444238091104139e-05,0.0016745528476801424,0.15954084665974155,0.15954084665974155,-7.971281075419152,0.005912145037710219,0.1536287016220314,0.1830521293253877,0.1830521293253877,-7.374252148901393,0.006783408516951724,0.17626872080843606
170.0,-115.0,0.0232322768450721,0.023458983736785635,-0.0005904001833230964,0.004013578257876533,0.033264395202339286,0.0018441565336384219,0.0018441565336384219,-27.342022184178862,2.7428325161119143e-05,0.0018167282084773032,0.1691886728108644,0.1691886728108644,-7.716287163585099,0.002516360106524692,0.16667231270433974,0.19412174038299176,0.19412174038299176,-7.119258237067339,0.0028871921222230674,0.19123454826076877
170.0,-110.0,0.023745685116869034,0.024421284580782913,-0.002668315619239018,0.001877514297492725,0.03421844050254548,0.001951456809489182,0.001951456809489182,-27.096410562751693,1.7741195668776397e-05,0.0019337156138204063,0.1790327348155213,0.1790327348155213,-7.470675542157932,0.001627632630162972,0.17740510218535838,0.20541650626201916,0.20541650626201916,-6.873646615640173,0.001867494280923831,0.20354901198109537
170.0,-105.0,0.024052401697937882,0.025196129220856216,-0.004747179757663323,-0.00034858275522230316,0.03515707867189559,0.002059985103186919,0.002059985103186919,-26.861359202265316,3.7761153029454675e-05,0.0020222239501574654,0.1889894590079742,0.1889894590079742,-7.235624181671555,0.0034643259660050154,0.1855251330419693,0.2168405371775704,0.2168405371775704,-6.638595255153796,0.003974858213626808,0.21286567896394373
170.0,-100.0,0.024159519491337322,0.025774342557592526,-0.006808424162395536,-0.0026466808477240505,0.03607434927220772,0.002168880028840084,0.002168880028840084,-26.637644702328057,8.893050335257307e-05,0.002079949525487512,0.19897981915964075,0.19897981915964075,-7.011909681734293,0.008158761775465418,0.19082105738417537,0.22830316093053515,0.22830316093053515,-6.414880755216535,0.009361105616060322,0.21894205531447491
170.0,-95.0,0.024075744267877727,0.026148558085271945,-0.008835502066531097,-0.004997609106234821,0.036965264039872416,0.0022773309240423263,0.0022773309240423263,-26.42573856498174,0.00017173294337142534,0.002105597980670901,0.2089294425726905,0.2089294425726905,-6.800003544387972,0.01575531590563535,0.19317412666705513,0.23971904463603436,0.23971904463603436,-6.202974617870214,0.018077151933834246,0.22164189270220008
170.0,-90.0,0.02381093897450894,0.02631338009404335,-0.01081393713282007,-0.007381287378306507,0.03782564509027067,0.002384576199036859,0.002384576199036859,-26.225887951456144,0.0002857010019327708,0.0020988751971040874,0.21876845862723476,0.21876845862723476,-6.600152930862384,0.02621110109474961,0.19255735753248507,0.2510080209512483,0.2510080209512483,-6.003124004344626,0.030073789677133766,0.22093423127411446
170.0,-85.0,0.023375697977591186,0.026265509240759693,-0.012731277677700421,-0.009776980810056658,0.03865197299857955,0.0024898997013569017,0.0024898997013569017,-26.038181468900298,0.0004294478577090682,0.002060451843647832,0.22843116526210105,0.22843116526210105,-6.412446448306533,0.03939888602835488,0.18903227923374608,0.2620947054059896,0.2620947054059896,-5.815417521788775,0.045205037653586126,0.2168896677524034
170.0,-80.0,0.022780971078050907,0.026003827751308117,-0.014576969590420858,-0.012163572103867051,0.03944125035726836,0.002592625969655413,0.002592625969655413,-25.862601330692414,0.0006007200621895869,0.001991905907465826,0.23785559354636815,0.23785559354636815,-6.236866310098648,0.05511193231097127,0.18274366123539687,0.27290799680583294,0.27290799680583294,-5.639837383580889,0.06323369075679862,0.20967430604903434
170.0,-75.0,0.022037752769675383,0.02552944216943624,-0.016342165308108208,-0.01451984362780602,0.040190884421139564,0.0026921152271264332,0.0026921152271264332,-25.6990635550519,0.0007964682791513408,0.0018956469479750923,0.2469830483602232,0.2469830483602232,-6.073328534458138,0.07307048432581108,0.17391256403441213,0.283380550223835,0.283380550223835,-5.476299607940379,0.08383876622645692,0.1995417839973781
170.0,-70.0,0.02115684692288045,0.02484568322819094,-0.01801948906917206,-0.016824761465917364,0.040898590825269684,0.00278775887541445,0.00278775887541445,-25.547447928428998,0.0010129337773628953,0.0017748250980515543,0.25575769499215134,0.25575769499215134,-5.921712907835235,0.09292970434521974,0.16282799064693157,0.2934483026752053,0.2934483026752053,-5.3246839813174764,0.10662460814346265,0.18682369453174255
170.0,-65.0,0.020148711238372755,0.02395806399596284,-0.01960278004039358,-0.01905775378736274,0.04156231898888429,0.002878976106820677,0.002878976106820677,-25.40761939400832,0.001245748925836848,0.001633227180983829,0.2641262483321722,0.2641262483321722,-5.781884373414559,0.11428889227860989,0.1498373560535623,0.3030501165074396,0.3030501165074396,-5.1848554468968,0.13113146587756294,0.17191865062987674
170.0,-60.0,0.01902337986355029,0.022874198858950145,-0.021086834686396924,-0.02119897652673498,0.04218019864514888,0.0029652120718635434,0.0029652120718635434,-25.27944240462797,0.0014900502338871843,0.0014751618379763602,0.2720378047581233,0.2720378047581233,-5.653707384034207,0.13670185631992515,0.13533594843819818,0.31212758651195194,0.31212758651195194,-5.056678457516448,0.15684739304075623,0.15528019347119582
170.0,-55.0,0.017790456960558476,0.021603687083882824,-0.02246716794148319,-0.02322956024383668,0.042750505949247626,0.003045937838658338,0.003045937838658338,-25.162789639688334,0.0017406025003700247,0.0013053353382883133,0.2794438384090218,0.2794438384090218,-5.537054619094572,0.1596883027862408,0.11975553562278105,0.3206250356482461,0.3206250356482461,-4.940025692576813,0.18322131582842366,0.13740371981982244
170.0,-50.0,0.016459169204233886,0.02015796561991887,-0.02373980950585907,-0.025131833093767132,0.04327164682392938,0.0031206521783532152,0.0031206521783532152,-25.057546342311202,0.0019919323885898743,0.001128719789763342,0.2862983649865335,0.2862983649865335,-5.431811321717436,0.18274609069631872,0.10355227429021485,0.32848970298454894,0.32848970298454894,-4.834782395199679,0.2096770935357762,0.11881260944877282
170.0,-45.0,0.015038461557141235,0.018550136431184035,-0.024901147201618453,-0.02688951600884517,0.043742154619631705,0.0031888850240373336,0.0031888850240373336,-24.96361139059426,0.0022384692689362594,0.0009504157551010745,0.2925582590859939,0.2925582590859939,-5.337876370000498,0.20536415311341827,0.08719410597257564,0.33567210779340356,0.33567210779340356,-4.74084744348274,0.2356283440985536,0.10004376369484995
170.0,-40.0,0.013537118505060456,0.016794774007971868,-0.025947824174411126,-0.028487887398712764,0.044160698808179986,0.0032502022935563834,0.0032502022935563834,-24.880896075623117,0.002474690544912464,0.0007755117486439195,0.2981836966565489,0.2981836966565489,-5.255161055029354,0.2270358298084829,0.07114786684806601,0.34212655721646135,0.34212655721646135,-4.658132128511595,0.26049374156973304,0.08163281564672836
170.0,-35.0,0.011963892397511028,0.014907718809611229,-0.026876691271233825,-0.029913915851168097,0.044526101296269376,0.003304211650176289,0.003304211650176289,-24.809321418723307,0.0026952679939944075,0.0006089436561818815,0.30313868350241185,0.30313868350241185,-5.183586398129543,0.24727229302700982,0.05586639047540198,0.34781175265013575,0.34781175265013575,-4.586557471611784,0.2837124204204639,0.06409933222967173
170.0,-30.0,0.010327621634922278,0.01290586228160946,-0.027684810647114946,-0.031156360417196445,0.04483735702379032,0.0033505687051014013,0.0033505687051014013,-24.748814722093403,0.002895211016472718,0.0004553576886286829,0.3073916243212294,0.3073916243212294,-5.123079701499643,0.26561568958465304,0.04177593473657641,0.3526914426422527,0.3526914426422527,-4.526050774981884,0.3047590543655493,0.047932388276703465
170.0,-25.0,0.008637324038362815,0.010806928804171688,-0.028369502017800547,-0.03220583906060409,0.0450936557739294,0.0033889831437233565,0.0033889831437233565,-24.69930591270659,0.0030700021974219543,0.00031898094630140406,0.31091588474526205,0.31091588474526205,-5.073570892112825,0.28165157774513344,0.02926430700012881,0.35673506776035335,0.35673506776035335,-4.476541965595065,0.32315812604441624,0.03357694171593727
170.0,-20.0,0.006902254555313953,0.008629259505355414,-0.028928419381396543,-0.03305486673321218,0.045294402526288996,0.003419224279862683,0.003419224279862683,-24.660724112501548,0.0032157203449691657,0.00020350393489351802,0.3136903009048333,0.3136903009048333,-5.034989091907787,0.29502021513478577,0.018670085770047525,0.3599183452487035,0.3599183452487035,-4.437960165390027,0.33849687841780685,0.021421466830896633
170.0,-15.0,0.0051319211139295605,0.006391602337251051,-0.02935964377647652,-0.03369786529949242,0.04543923418348378,0.003441125602167346,0.003441125602167346,-24.632994752045082,0.0033291462490375474,0.00011197935312980026,0.31569959652911433,0.31569959652911433,-5.007259731451321,0.30542626137959145,0.01027333514952296,0.3622237475965628,0.3622237475965628,-4.410230804933562,0.35043644726711015,0.011787300329452658
170.0,-10.0,0.0033360574868401085,0.004112912182873732,-0.029661776895878504,-0.03413114818208174,0.045528031047121144,0.003454587964749857,0.003454587964749857,-24.61603744326424,0.0034078468556288225,4.674110912103486e-05,0.31693467566512445,0.31693467566512445,-4.990302422670477,0.3126465005164057,0.004288175148718794,0.3636408383947218,0.3636408383947218,-4.393273496152718,0.35872072164513913,0.004920116749582617
170.0,-5.0,0.0015245569861140232,0.0018121640397156143,-0.029834021161161905,-0.034352883129258646,0.04556092196661419,0.0034595811794813757,0.0034595811794813757,-24.609764741695606,0.003450234378832285,9.346800649090014e-06,0.3173927687597592,0.3173927687597592,-4.984029721101841,0.31653526411305366,0.0008575046467055059,0.3641664399454079,0.3641664399454079,-4.3870007945840825,0.36318256619287204,0.000983873752535791
170.0,0.0,-0.0002926247754487149,-0.0004918184862466467,-0.029876234069107433,-0.034363036903374715,0.04553828259890143,0.00345614387981021,0.00345614387981021,-24.614081860696032,0.0034555980348654563,5.458449447548521e-07,0.31707742016607426,0.31707742016607426,-4.988346840102269,0.317027342648207,5.007751786741762e-05,0.36380461892739047,0.36380461892739047,-4.39131791358451,0.36374716156478487,5.7457362605773894e-05
170.0,5.0,-0.0021055863538957972,-0.0027805180391246445,-0.029788948009546755,-0.03416330592788493,0.04546072667586107,0.0034443816366512333,0.0034443816366512333,-24.62888734828935,0.0034241074901924075,2.027414645882586e-05,0.31599831528910394,0.31599831528910394,-5.003152327695587,0.3141383018525144,0.0018600134365895284,0.36256648806855085,0.36256648806855085,-4.406123401177828,0.36043236738867446,0.0021341206798764062
170.0,10.0,-0.00390460225518432,-0.005035861347935037,-0.029573350983499683,-0.03375703697202789,0.04532909056898159,0.0034244634090959463,0.0034244634090959463,-24.654074699308296,0.003356788639640846,6.76747694551008e-05,0.31417095496293085,0.31417095496293085,-5.028339678714535,0.3079622605175088,0.0062086944454220905,0.3604698325364154,0.3604698325364154,-4.431310752196777,0.3533461725937732,0.007123659942642189
170.0,15.0,-0.005680235329957733,-0.0072403406421804,-0.029231228314787815,-0.03314914175676802,0.04514441176956527,0.0033966165021590586,0.0033966165021590586,-24.689534847455384,0.0032554738173219996,0.00014114268483705867,0.3116161928586292,0.3116161928586292,-5.063799826861621,0.2986673226900917,0.012948870168537494,0.35753857917463777,0.35753857917463777,-4.466770900343862,0.3426814544549473,0.014857124719690386
170.0,20.0,-0.007423425800666246,-0.009377120185305904,-0.0287648701093662,-0.03234600890495061,0.04490790217852001,0.0033611202785103628,0.0033611202785103628,-24.735159459182977,0.00312272983879371,0.00023839043971665184,0.3083596585789324,0.3083596585789324,-5.109424438589216,0.28648897603612017,0.021870682542812096,0.35380213458003823,0.35380213458003823,-4.512395512071457,0.32870840408354846,0.025093730496489667
170.0,25.0,-0.009125545075544667,-0.011430130258913188,-0.028176953444732283,-0.031355415929305526,0.044620917339156956,0.0033182989308631126,0.0033182989308631126,-24.79084492881728,0.002961768245967192,0.0003565306848959209,0.3044310945745975,0.3044310945745975,-5.165109908223514,0.2717218574281827,0.032709237146414764,0.34929462430138025,0.34929462430138025,-4.568080981705755,0.3117650785228623,0.03752954577851799
170.0,30.0,-0.01077840586194421,-0.013384151492821142,-0.02747041168079086,-0.03018644298633318,0.04428492296692921,0.003268513667090452,0.003268513667090452,-24.856496947183913,0.002776342688680201,0.0004921709784102513,0.2998636391826103,0.2998636391826103,-5.23076192659015,0.25471033841102764,0.04515330077158268,0.3440540702200476,0.3440540702200476,-4.633733000072391,0.2922465988084422,0.05180747141160538
170.0,35.0,-0.01237422437135182,-0.015224892676694746,-0.026648305562084952,-0.028849388994960364,0.0439014603461231,0.0032121546920824543,0.0032121546920824543,-24.93203547982369,0.002570638495940486,0.0006415161961419684,0.2946930910167389,0.2946930910167389,-5.306300459229925,0.23583839412298035,0.05885469689375857,0.3381215465349952,0.3381215465349952,-4.709271532712166,0.2705935258884722,0.067528020646523
170.0,40.0,-0.013905535233921186,-0.016939065047082903,-0.025713711716815038,-0.027355689535551682,0.04347211238290695,0.003149633389210832,0.003149633389210832,-25.01739994244891,0.0023491591896392574,0.0008004741995715758,0.28895719167071854,0.28895719167071854,-5.391664921855148,0.21551919171002365,0.07343799996069503,0.331540356759035,0.331540356759035,-4.79463599533739,0.24727991469886923,0.08426044206016586
170.0,45.0,-0.015365064691480891,-0.018514455501069987,-0.024669643652524286,-0.025717834841333775,0.042998472325690214,0.0030813751094991575,0.0030813751094991575,-25.112554298656512,0.0021166140459383254,0.000964761063560832,0.2826949641742347,0.2826949641742347,-5.4868192780627485,0.19418477485672708,0.08851018931750752,0.32435527468412184,0.32435527468412184,-4.88979035154499,0.2228014785198237,0.10155379616429812
170.0,50.0,-0.01674557228584762,-0.01994000027789934,-0.023519018424456722,-0.023949285310578845,0.04248211737661643,0.0030078129666523826,0.0030078129666523826,-25.217491727599885,0.0018778099180618878,0.001130003048590495,0.2759461437295764,0.2759461437295764,-5.591756707006121,0.1722761392717328,0.10367000445784356,0.31661189122656663,0.31661189122656663,-4.994727780488362,0.19766420190125134,0.11894768932531524
170.0,55.0,-0.01803967520085948,-0.021205859458546226,-0.022264678950550537,-0.022064381428984065,0.04192458960255788,0.002929383008628289,0.002929383008628289,-25.332238418181742,0.0016375495151748933,0.0012918334934533958,0.26875073473654026,0.26875073473654026,-5.706503397587981,0.15023390047476085,0.11851683426177942,0.30835610617139886,0.30835610617139886,-5.1094744710702225,0.17237363317630458,0.13598247299509428
170.0,60.0,-0.019239672307019454,-0.022303491289403666,-0.02090947771185788,-0.02007824488779833,0.04132738668407522,0.002846521088767011,0.002846521088767011,-25.456855943217057,0.001400537297871845,0.0014459837908951656,0.26114872374009274,0.26114872374009274,-5.831120922623296,0.12848966035521514,0.1326590633848776,0.29963379881758007,0.29963379881758007,-5.234091996105538,0.14742497872335208,0.15220882009422798
170.0,65.0,-0.020337386537463666,-0.02322572399653655,-0.01945642263816307,-0.018006668055316165,0.04069196508730772,0.002759661689315095,0.002759661689315095,-25.591441554236276,0.0011712931992752748,0.0015883684900398196,0.25317997149679766,0.25317997149679766,-5.965706533642512,0.10745809167663072,0.14572187982016696,0.29049070413843103,0.29049070413843103,-5.368677607124753,0.1232940209763447,0.16719668316208627
170.0,70.0,-0.021324044338885857,-0.023966821585204315,-0.01790888072209491,-0.015865989792068876,0.04001975817848031,0.0026692388562574113,0.0026692388562574113,-25.736125617264985,0.0009540735908909446,0.0017151652653664667,0.24488429873921203,0.24488429873921203,-6.110390596671219,0.08752968723770134,0.1573546115015107,0.2809725111849906,0.2809725111849906,-5.513361670153461,0.10042879904115205,0.18054371214383858
170.0,75.0,-0.022190209553383466,-0.02452253926608849,-0.016270829743185614,-0.013672956823033152,0.03931221160016548,0.0025756892872540803,0.0025756892872540803,-25.891065283346755,0.0007527983461133813,0.001822890941140699,0.2363017694728514,0.2363017694728514,-6.265330262752993,0.06906406845076893,0.1672377010220825,0.2711251881320084,0.2711251881320084,-5.668301336235234,0.07924193116982961,0.19188325696217884
170.0,80.0,-0.022925786277549508,-0.02489016373422715,-0.014547143820756298,-0.01144457137639448,0.03857083787645362,0.00247945747704749,0.00247945747704749,-26.056433355043445,0.0005709825603867377,0.0019084749166607534,0.2274731630318798,0.2274731630318798,-6.430698334449683,0.05238372113639795,0.17508944189548195,0.2609955238997358,0.2609955238997358,-5.833669407931923,0.06010342740913028,0.20089209649060563
170.0,85.0,-0.023520101204430485,-0.025068533624131497,-0.01274389471627649,-0.0091979274174568,0.037797291702544075,0.00238100267247939,0.00238100267247939,-26.232401171350613,0.00041167150358622427,0.0019693311688931655,0.21844061215407246,0.21844061215407246,-6.606666150756847,0.03776802785194718,0.18067258430212524,0.2506318602609884,0.2506318602609884,-6.009637224239088,0.043333842482760454,0.20729801777822793
170.0,90.0,-0.02396207096643256,-0.0250580360983654,-0.01086864816909656,-0.006950039380443559,0.036993466700495324,0.0022808072304489834,0.0022808072304489834,-26.419114189276748,0.0002773777325874405,0.002003429497861542,0.20924836976596178,0.20924836976596178,-6.793379168682985,0.02544749840251748,0.1838008713634442,0.2400849716262088,0.2400849716262088,-6.196350242165226,0.029197656061835848,0.21088731556437285
170.0,95.0,-0.024240454416056496,-0.024860576666752846,-0.008930733281340199,-0.0047176686615889585,0.03616161358462015,0.002179385817383475,0.002179385817383475,-26.616658796535447,0.00017001998538812956,0.0020093658319953467,0.19994365297096103,0.19994365297096103,-6.990923775941686,0.015598163797076105,0.18434548917388502,0.22940903340878685,0.22940903340878685,-6.393894849423926,0.01789684056717153,0.21151219284161543
