Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
5.0,-175.0,-0.04554214806205593,-0.03086766158436212,0.510567679311263,0.3470046965817613,0.6197729539023803,0.6401824418630965,0.6401824418630965,-1.9369624132362473,0.635137727742336,0.005044714120760326,4.875723091112692,4.875723091112692,6.880390325868959,4.837301810680397,0.038421280432294945,5.238808853216828,5.238808853216828,7.192325527698399,5.197526413603404,0.04128243961342329
5.0,-170.0,-0.08945097189110275,-0.06125208020753838,0.5046692400974697,0.3429663843390048,0.6197340368167147,0.6401020470908896,0.6401020470908896,-1.9375078389801417,0.6205136857382483,0.019588361352641387,4.875110792771436,4.875110792771436,6.8798449001250646,4.7259229683034905,0.1491878244679466,5.2381509581905865,5.2381509581905865,7.191780101954505,5.077853402113325,0.16029755607726176
5.0,-165.0,-0.13268111945676392,-0.09116183980234921,0.49498672206983174,0.3362974699450847,0.6196955734982712,0.6400225946697337,0.6400225946697337,-1.938046938799027,0.5968323446988137,0.043190249970919845,4.874505671513584,4.874505671513584,6.879305800306179,4.545562412024476,0.32894325948910774,5.237500774711404,5.237500774711404,7.191241002135619,4.884061740579491,0.35343903413191363
5.0,-160.0,-0.1749070058002454,-0.12036961769662177,0.48159291004353616,0.32705105291710734,0.6196575084357713,0.6399439697678596,0.6399439697678596,-1.938580489627865,0.564810230613292,0.0751337391545676,4.873906852763592,4.873906852763592,6.878772249477342,4.301677308555157,0.5722295442084356,5.2368573630757735,5.2368573630757735,7.19070745130678,4.6220149804688395,0.6148423826069361
5.0,-155.0,-0.21581053102221384,-0.14865404722780112,0.46458828630758786,0.31529992162298515,0.6196196635089762,0.6398658043529476,0.6398658043529476,-1.9391109873487078,0.5254148156190664,0.11445098873388145,4.873311533533493,4.873311533533493,6.8782417517565,4.001636067167301,0.8716754663661954,5.236217711562582,5.236217711562582,7.1901769535859374,4.299630242381887,0.9365874691806992
5.0,-150.0,-0.2550834143671946,-0.175801441222575,0.4441002871724476,0.30113583332254656,0.6195817542493286,0.6397875108503025,0.6397875108503025,-1.939642419351518,0.4798351208151062,0.1599523900351962,4.872715238768489,4.872715238768489,6.877710319753689,3.65449444642122,1.2182207923472674,5.235577011868269,5.235577011868269,7.189645521583127,3.9266376498781193,1.3089393619901488
5.0,-145.0,-0.2924294544749431,-0.20160741083413103,0.4202823680331396,0.28466863892589556,0.6195434099522166,0.6397083237434538,0.6397083237434538,-1.9401799830177118,0.4294457207603064,0.21026260298314725,4.872112138183197,4.872112138183197,6.877172756087495,3.2707214071615116,1.6013907310216853,5.2349289995372645,5.2349289995372645,7.189107957916933,3.514285767269283,1.720643232267981
5.0,-140.0,-0.3275667008446142,-0.22587836502880748,0.3933128848007459,0.26602527173855695,0.6195041967930242,0.6396273473660999,0.6396273473660999,-1.9407297620114572,0.37576526490053697,0.2638620824655631,4.871495410252095,4.871495410252095,6.87662297709375,2.8618832056400376,2.0096122046120573,5.234266345058102,5.234266345058102,7.188558178923189,3.0750021677621686,2.159264177295934
5.0,-135.0,-0.3602295226341287,-0.24843288035869282,0.3633938005380332,0.2453486208455498,0.6194636430338895,0.6395436080000036,0.6395436080000036,-1.9412983731812634,0.3204107847793272,0.31913282322067643,4.870857638994696,4.870857638994696,6.876054365923943,2.440295390550855,2.430562248443842,5.233581080196429,5.233581080196429,7.187989567753382,2.62201951537911,2.6115615648173196
5.0,-130.0,-0.3901705620036677,-0.2691029350789904,0.33074922690880626,0.22279631010780646,0.6194212653927955,0.6394561083614058,0.6394561083614058,-1.941892597085847,0.26504916717911386,0.37440694118229206,4.870191228952063,4.870191228952063,6.87546014201936,2.0186532153778667,2.8515380135741974,5.232865043874025,5.232865043874025,7.187395343848799,2.168978454820899,3.063886589053127
5.0,-125.0,-0.41716256025602905,-0.2877350058996685,0.29562381063625903,0.19853940303013604,0.6193765956751295,0.6393638826163288,0.6393638826163288,-1.942519004751169,0.21134724080158052,0.4280166418147484,4.869488824191385,4.869488824191385,6.874833734354038,1.6096514912534692,3.2598373329379164,5.23211033237585,5.23211033237585,7.186768936183477,1.729519155495749,3.502591176880102
5.0,-120.0,-0.44100004598386205,-0.30419102944734044,0.25828097559789037,0.17276105210255582,0.6193292068305687,0.6392660501932863,0.6392660501932863,-1.9431835923768963,0.16092194795698928,0.47834410223629686,4.868743718151457,4.868743718151457,6.874169146728311,1.2256050872581057,3.6431386308933504,5.231309739715927,5.231309739715927,7.186104348557749,1.3168735512028584,3.914436188513068
5.0,-115.0,-0.46150087527333805,-0.31834923363515777,0.21900103150908606,0.14565510876880555,0.6192787376833194,0.6391618668365255,0.6391618668365255,-1.9438914345077634,0.11529205467779813,0.5238698121587275,4.867950242471634,4.867950242471634,6.873461304597443,0.8780811475841444,3.9898690948874913,5.230457175421649,5.230457175421649,7.185396506426882,0.9434701692127507,4.2869870062089
5.0,-110.0,-0.47850761471973086,-0.33010484642216764,0.178079160416844,0.11742470713992209,0.6192249156791365,0.6390507715391437,0.6390507715391437,-1.9446463648423773,0.07583279548414472,0.5632179760549989,4.867104124441308,4.867104124441308,6.8727063742628305,0.5775536594375074,4.289550465003801,5.22954804860183,5.22954804860183,7.184641576092269,0.6205629745020026,4.608985074099828
5.0,-105.0,-0.49188875858360753,-0.3393706907734571,0.1358232924942159,0.08828083118646154,0.6191675770871063,0.6389324281906792,0.6389324281906792,-1.9454506925262758,0.04373475621366705,0.5951976719770122,4.866202804194054,4.866202804194054,6.871902046578931,0.33309029865702255,4.533112505537032,5.228579608761695,5.228579608761695,7.18383724840837,0.3578948953655242,4.870684713396172
5.0,-100.0,-0.501539771874657,-0.3460776749585372,0.09255188294714096,0.05844087167107751,0.6191066841793316,0.6388067609506336,0.6388067609506336,-1.9463049605889227,0.01996817376581012,0.6188385871848233,4.8652457041175445,4.8652457041175445,6.871047778516283,0.15208053134661173,4.713165172770932,5.227551235275234,5.227551235275234,7.182982980345724,0.16340567729795516,5.064145557977278
5.0,-95.0,-0.5073839515270392,-0.3501751866669431,0.04859160226356204,0.02812717578844296,0.6190423389823959,0.638673982507555,0.638673982507555,-1.9472077522066855,0.005253679275366007,0.6334203032321888,4.864234444078866,4.864234444078866,6.870144986898521,0.04001278960674796,4.824221654472116,5.22646466863793,5.22646466863793,7.18208018872796,0.042992465428527055,5.183472203209401
5.0,-90.0,-0.5093730981718324,-0.351631397864179,0.004274952583573107,-0.002434410386974636,0.6189747932497831,0.6385346145006325,0.6385346145006325,-1.9481555497198295,4.033500561715541e-05,0.6384942794950154,4.86317299695836,4.86317299695836,6.869197189385377,0.0003071973009684342,4.862865799657391,5.225324177582918,5.225324177582918,7.181132391214816,0.0003300736957214027,5.224994103887196
5.0,-85.0,-0.5074879913743742,-0.35043348500774496,-0.04006217633221107,-0.03301600876243926,0.6189044543473127,0.6383894994732997,0.6383894994732997,-1.9491426507572915,0.004491618859986456,0.6338978806133134,4.862067779690021,4.862067779690021,6.868210088347915,0.03420882604711696,4.827858953642904,5.2241366569009795,5.2241366569009795,7.180145290177355,0.03675629181658312,5.1873803650843975
5.0,-80.0,-0.5017386616473037,-0.3465877663946441,-0.08408299720885853,-0.06338918890878255,0.6188318867804035,0.6382398038087427,0.6382398038087427,-1.950161145338495,0.01847979744961044,0.6197600063591324,4.860927675618757,4.860927675618757,6.867191593766711,0.1407448396771549,4.720182835941603,5.222911651462707,5.222911651462707,7.179126795596151,0.1512258383765175,5.071685813086191
5.0,-75.0,-0.4921644531341541,-0.3401197552606652,-0.1274523461245909,-0.09332646452621747,0.6187578091313608,0.6380870111831441,0.6380870111831441,-1.9512009573006117,0.04158890272583792,0.5964981084573063,4.859763984639332,4.859763984639332,6.866151781804596,0.316747164705544,4.543016819933788,5.221661302644388,5.221661302644388,7.178086983634034,0.34033471952404193,4.881326583120346
5.0,-70.0,-0.4788338716385209,-0.3310741240633339,-0.16983921773652094,-0.12260281011788965,0.6186830862265397,0.637932906183309,0.637932906183309,-1.9522499527038437,0.0731262920943996,0.5648066140889098,4.858590298425812,4.858590298425812,6.865102786401364,0.5569405338491972,4.3016497645766165,5.220400214266031,5.220400214266031,7.177037988230802,0.5984148289230736,4.62198538534296
5.0,-65.0,-0.4618442136957103,-0.3195145724259718,-0.2109192973157778,-0.15099719978100054,0.6186087164263411,0.6377795478893737,0.6377795478893737,-1.9532941168635396,0.11214253189334934,0.5256370159960247,4.857422299233616,4.857422299233616,6.864058622241668,0.8540939215030415,4.003328377730576,5.219145236410587,5.219145236410587,7.1759938240711065,0.9176966603383744,4.301448576072215
5.0,-60.0,-0.4413209736797755,-0.3055235887582833,-0.2503774709004413,-0.17829416762521663,0.6185358140326846,0.6376292334346971,0.6376292334346971,-1.9543178002421473,0.15745910397893992,0.4801701294557574,4.856277482366315,4.856277482366315,6.863034938863059,1.1992315611495805,3.657045921216736,5.217915167223381,5.217915167223381,7.174970140692498,1.288536039107528,3.929379128115854
5.0,-55.0,-0.4174170275254681,-0.2892020938278495,-0.287910293802544,-0.2042853861935297,0.61846558694265,0.6374844518310216,0.6374844518310216,-1.9553040315492718,0.20770320051693714,0.42978125131408434,4.855174804501308,4.855174804501308,6.862048707555935,1.581897947577587,3.2732768569237196,5.216730375049278,5.216730375049278,7.173983909385376,1.699698858567407,3.517031516481869
5.0,-50.0,-0.39031159352115075,-0.2706689537195876,-0.32322839677493137,-0.2287712555978659,0.6183993098429144,0.6373478286861998,0.6373478286861998,-1.9562348940482899,0.26134864931177854,0.3759991793744212,4.85413426265194,4.85413426265194,6.861117845056917,1.990469530173485,2.863664732478456,5.215612346040915,5.215612346040915,7.1730530468863565,2.138695984548106,3.076916361492809
5.0,-45.0,-0.3602089727768562,-0.250060349811219,-0.35605880842542864,-0.25156249213785137,0.6183382934321712,0.6372220628331576,0.6372220628331576,-1.9570919583258748,0.31676180822533145,0.32046025460782607,4.85317641152443,4.85317641152443,6.860260780779333,2.4125042515257533,2.4406721599986754,5.214583165574121,5.214583165574121,7.17219598260877,2.592158823447884,2.622424342126236
5.0,-40.0,-0.3273370743565116,-0.22752899466947543,-0.3861471720253214,-0.27248170121869186,0.6182838503679101,0.6371098563119056,0.6371098563119056,-1.9578567617873142,0.3722510900385261,0.26485876627337956,4.852321830250615,4.852321830250615,6.859495977317893,2.835118736013146,2.0172030942374684,5.213664945269278,5.213664945269278,7.171431179147332,3.0462445993332734,2.167420345936003
5.0,-35.0,-0.29194573263509255,-0.20324318512006126,-0.4132598347538845,-0.2913649157031476,0.6182372588457433,0.637013839572857,0.637013839572857,-1.9585113220965336,0.42611863623681184,0.21089520333604525,4.851590552725492,4.851590552725492,6.858841417008675,3.2453818449109817,1.6062087078145104,5.212879210907176,5.212879210907176,7.1707766188381115,3.4870592163405223,1.7258199945666552
5.0,-30.0,-0.25430482713792457,-0.1773856870786567,-0.43718578769663663,-0.30806307769244223,0.618199724916863,0.6369364941653556,0.6369364941653556,-1.9590386689299242,0.4767125570861344,0.1602239370792212,4.851001478791741,4.851001478791741,6.8583140701752825,3.6307125444488535,1.220288934342888,5.212246269765594,5.212246269765594,7.170249272004722,3.901084755205683,1.3111615145599114
5.0,-25.0,-0.21470221786880037,-0.15015245089831492,-0.4577384356045237,-0.3224434393727639,0.6181723448139416,0.6368800755036641,0.6368800755036641,-1.9594233760227417,0.5224781025962517,0.11440197290741232,4.850571786014196,4.850571786014196,6.857929363082464,3.9792696313499754,0.8713021546642218,5.2117845785897225,5.2117845785897225,7.169864564911904,4.2755982209185905,0.9361863576711319
5.0,-20.0,-0.17344151185802373,-0.12175116078052403,-0.47475717654170413,-0.3343908571847618,0.6181560686700509,0.6368465385285081,0.6368465385285081,-1.9596520738153898,0.562006129722403,0.07484040880610493,4.8503163635072974,4.8503163635072974,6.8577006652898165,4.280320866126452,0.569995497380845,5.21151013525784,5.21151013525784,7.169635867119255,4.5990681646677825,0.6124419705900568
5.0,-15.0,-0.13083967927974843,-0.09239962695833298,-0.4881087731023349,-0.3438089533128324,0.6181516670636735,0.6368374691754839,0.6368374691754839,-1.959713922279359,0.5940772886731548,0.042760180502329055,4.850247289988453,4.850247289988453,6.8576388168258475,4.524579502461195,0.3256677875272586,5.211435917966317,5.211435917966317,7.169574018655287,4.86151627392107,0.34991964404524595
5.0,-10.0,-0.08722453991920534,-0.06232403460645763,-0.49768849884694405,-0.35062111942185326,0.6181597017946916,0.6368540245009608,0.6368540245009608,-1.959601023880699,0.6177004663185334,0.019153558182427522,4.850373377768172,4.850373377768172,6.857751715224508,4.704497077825845,0.1458762999423269,5.211571395261546,5.211571395261546,7.169686917053948,5.05483196660011,0.15673942866143636
5.0,-5.0,-0.04293214293705817,-0.03175706847005548,-0.503421045965784,-0.35477133969188984,0.6181805021860866,0.6368968840914614,0.6368968840914614,-1.9593087582024962,0.6321441955688641,0.004752688522596959,4.8506998026767825,4.8506998026767825,6.858043980902711,4.814502631903002,0.03619717077377731,5.211922128408031,5.211922128408031,7.16997918273215,5.17302942364046,0.03889270476756923
5.0,0.0,0.0016959352906586692,-0.0009359367429908542,-0.5052611828742458,-0.3562248134437358,0.6182141480155591,0.6369662149973572,0.6369662149973572,-1.9588360224759152,0.6369599615211882,6.2534761687363625e-06,4.851227836994343,4.851227836994343,6.858516716629292,4.851180209605394,4.762738894696392e-05,5.212489484430091,5.212489484430091,7.17045191845873,5.212438310320689,5.1174109400461226e-05
5.0,5.0,0.04631534904412048,0.029899678494430693,-0.5031941534245096,-0.3549683618679731,0.6182604599187871,0.6370616519029276,0.6370616519029276,-1.958185366040314,0.6319966006790311,0.005065051223896773,4.851954698422907,4.851954698422907,6.859167373064893,4.813378527639232,0.038576170783676866,5.213270473837379,5.213270473837379,7.1711025748943324,5.171821609484706,0.04144886435267408
5.0,10.0,0.09058176964123656,0.06050971416899609,-0.4972358126071483,-0.3510106083647235,0.6183189977865924,0.637182293602095,0.637182293602095,-1.9573630113479148,0.6174052886968279,0.019777004905266987,4.8528735232452025,4.8528735232452025,6.859989727757291,4.70224896189511,0.1506245613500913,5.214257721784739,5.214257721784739,7.171924929586732,5.0524164377809155,0.1618412840038215
5.0,15.0,0.13415367261896344,0.09065583067389932,-0.48743249693640656,-0.34438192751865376,0.6183890673220654,0.637326716132361,0.637326716132361,-1.9563787592516733,0.5936349329506401,0.04369178318172089,4.853973466354615,4.853973466354615,6.860973979853533,4.521210456592842,0.33276300976177375,5.215439575551236,5.215439575551236,7.172909181682972,4.8578963416582654,0.35754323389296966
5.0,20.0,0.17669509799366673,0.12010349571086178,-0.47386063107764304,-0.3351341634893849,0.6184697345545637,0.6374930021757099,0.6374930021757099,-1.9552457816170101,0.5614181155361868,0.076074886639523,4.855239925176771,4.855239925176771,6.862106957488196,4.27584246409891,0.5793974610778599,5.216800345136742,5.216800345136742,7.174042159317635,4.594256264616914,0.6225440805198281
5.0,25.0,0.21787835636755706,0.14862401617501658,-0.45662607559685064,-0.3233401242910968,0.6185598477503875,0.637678785613804,0.637678785613804,-1.9539803094141783,0.5217480562410636,0.11593072937274009,4.856654879008408,4.856654879008408,6.863372429691028,3.9737094915541786,0.8829453874542277,5.218320667870736,5.218320667870736,7.175307631520466,4.269624028159277,0.9486966397114573
5.0,30.0,0.2573866546169365,0.1759964887918304,-0.43586322390380666,-0.3090928637705325,0.6186580658389899,0.6378813094736208,0.6378813094736208,-1.9526012290266688,0.4758473701098566,0.16203393936376415,4.858197330339839,4.858197330339839,6.864751510078539,3.6241231539212233,1.2340741764186152,5.219977982599188,5.219977982599188,7.176686711907977,3.8940046653834424,1.325973317215746
